#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.11000000000003,22.53000000000007,-0.0009108215332031249,-0.12327810465494793,0.002691507975260417,5.1419284640558895e-06,1.6480313755479756e-05,8.656327875783896e-06
27.120000000000033,22.53000000000007,-0.0008957051595052083,-0.1232794169108073,0.0026845926920572916,1.4794467237794207e-05,4.662895087778256e-06,1.636767039450288e-05
27.130000000000035,22.53000000000007,-0.0008836649576822918,-0.12326324055989583,0.002703045654296875,9.675467223775458e-06,1.6781452649343427e-05,1.4737457205171346e-05
27.140000000000036,22.53000000000007,-0.0008960978190104167,-0.12326175944010416,0.0027014099121093755,2.0645983029505138e-05,1.667589587738075e-05,1.702950060314531e-05
27.150000000000038,22.53000000000007,-0.0008943644205729167,-0.12323528442382813,0.002697996012369792,1.5993100379059758e-06,1.1191993817786522e-05,4.034755716861316e-06
27.16000000000004,22.53000000000007,-0.0008911376953125,-0.12323956705729167,0.002692767333984375,1.7607728261145608e-05,9.13880943314861e-06,6.941031107213582e-06
27.17000000000004,22.53000000000007,-0.0008642578125000001,-0.12325120849609376,0.0027016642252604174,6.675566578868211e-06,1.7236212134763215e-05,2.056498133050373e-05
27.180000000000042,22.53000000000007,-0.0008724812825520834,-0.12328152872721355,0.0027067545572916664,3.2735422725090966e-06,1.1770342884145333e-05,3.6521992283661314e-06
27.190000000000044,22.53000000000007,-0.0009062561035156251,-0.12325919392903646,0.0026980224609375,1.3431684433207071e-05,1.2908835344281338e-06,5.252998680186101e-06
27.200000000000045,22.53000000000007,-0.000905999755859375,-0.12327426350911459,0.002686612955729167,1.788005499955064e-05,1.6929825047215165e-05,1.5375304926370077e-05
27.210000000000047,22.53000000000007,-0.0008906270345052084,-0.1232610799153646,0.0026947285970052083,2.491253081415138e-05,1.2281865277355102e-05,2.866764452009444e-05
27.22000000000005,22.53000000000007,-0.0009003336588541667,-0.12328773193359376,0.0027042032877604167,1.7557206127916823e-05,9.375441063988239e-06,8.737975573964035e-06
27.23000000000005,22.53000000000007,-0.0009020284016927083,-0.12328460286458333,0.002686163330078125,1.5265826285232714e-05,1.9283282923812916e-05,6.397858683171099e-06
27.24000000000005,22.53000000000007,-0.0008940266927083334,-0.12329304402669272,0.0026952982584635414,5.842953735927101e-06,1.1626745322574939e-05,8.19363928644972e-06
27.250000000000053,22.53000000000007,-0.0009158060709635417,-0.12327235310872398,0.002717873128255209,1.4116622242638232e-06,1.480062253913196e-05,4.461098869390548e-06
27.260000000000055,22.53000000000007,-0.0008917561848958334,-0.12324864095052085,0.0027358296712239583,9.098912800684202e-06,4.8433933673630335e-06,1.0290366046204867e-05
27.270000000000056,22.53000000000007,-0.0008911234537760418,-0.12326451619466146,0.0026913370768229168,9.803325783108289e-06,1.3145608062746871e-05,1.3034276698196642e-05
27.280000000000058,22.53000000000007,-0.0008913533528645835,-0.12326208089192708,0.0026912821451822917,1.928050597472914e-05,1.4680430196519912e-05,1.5229941263604004e-05
27.29000000000006,22.53000000000007,-0.0008715779622395834,-0.12326955566406252,0.002714473470052084,1.1868956740283178e-05,4.4385303903889315e-06,6.20399937951763e-06
27.30000000000006,22.53000000000007,-0.0008756144205729167,-0.12329814860026041,0.0027150024414062507,1.585063252803118e-05,5.8586934081760234e-05,5.8086766243696205e-06
27.310000000000063,22.53000000000007,-0.0009027608235677083,-0.12327666219075523,0.0027070149739583335,9.84373053964241e-06,1.628553571365396e-05,6.396329714496374e-06
26.9,22.54000000000007,-0.0008785074869791668,-0.12327179361979168,0.002844573974609375,2.0658180547051533e-05,1.2084735221772098e-05,1.8669725477915772e-05
26.91,22.54000000000007,-0.0008608805338541667,-0.12327701416015625,0.0028352111816406255,3.425503747928487e-05,9.032679362189955e-06,6.670907107447156e-06
26.92,22.54000000000007,-0.0008619567871093751,-0.12328653564453125,0.002844753011067709,1.5513756043043663e-05,6.398780546506915e-06,1.3655329486793306e-05
26.930000000000003,22.54000000000007,-0.0008809163411458333,-0.12327459716796875,0.0028342000325520833,1.5049964564268695e-05,1.6151268618439156e-05,1.3648054473593475e-05
26.940000000000005,22.54000000000007,-0.0008735595703125001,-0.12326968790690103,0.002835862223307292,1.576245879335027e-05,5.319748340537291e-06,6.588558453323698e-06
26.950000000000006,22.54000000000007,-0.0008785583496093751,-0.12330789998372398,0.0028413106282552084,1.1553093632421636e-05,3.342765189709839e-05,7.804915137074327e-06
26.960000000000008,22.54000000000007,-0.0008490966796875,-0.12326024169921874,0.002836063639322917,3.0321613249464244e-05,4.7784058842367436e-05,6.7053952180243535e-06
26.97000000000001,22.54000000000007,-0.0008617777506510416,-0.12329133300781252,0.00283291015625,1.076534933860903e-05,8.487064006288161e-05,1.0424094730594333e-05
26.98000000000001,22.54000000000007,-0.0008951456705729169,-0.12327066446940105,0.002860874430338542,6.223040956061236e-06,6.61335813634099e-06,4.1164199737812765e-06
26.990000000000013,22.54000000000007,-0.0009035827636718752,-0.123273583984375,0.002860927327473958,6.8094248028294e-06,1.4350455137397719e-05,9.221356197724437e-06
27.000000000000014,22.54000000000007,-0.000913525390625,-0.12324361775716147,0.0028639912923177084,9.361702707565446e-06,8.165379123501597e-06,8.595952320153642e-06
27.010000000000016,22.54000000000007,-0.0009176859537760418,-0.12327250162760417,0.0028759663899739583,1.594194532037212e-05,5.6576623236538026e-06,1.1352550365301128e-05
27.020000000000017,22.54000000000007,-0.0008994730631510417,-0.12326351318359376,0.002869573974609375,2.5968691143984643e-05,1.1007237634392114e-05,2.122900479629032e-05
27.03000000000002,22.54000000000007,-0.00087593994140625,-0.12328495890299479,0.0028570353190104166,4.14721498358161e-06,8.236481698871392e-06,1.7608331464152666e-05
27.04000000000002,22.54000000000007,-0.0009163065592447916,-0.1232862752278646,0.002856099446614583,9.288666268522861e-06,3.203078646957253e-05,1.4339289410510857e-05
27.050000000000022,22.54000000000007,-0.0009105041503906251,-0.12331582845052085,0.002840861002604167,1.6734309071975765e-05,5.186765287770184e-05,1.5194063023590206e-06
27.060000000000024,22.54000000000007,-0.0008828470865885418,-0.12331464233398437,0.002855537923177084,1.0492616574762818e-05,1.8322410978473736e-06,5.932793704015887e-06
27.070000000000025,22.54000000000007,-0.0008720662434895834,-0.1233049092610677,0.0028653361002604163,2.3311557592491504e-05,5.328809193921995e-06,4.67292409123291e-06
27.080000000000027,22.54000000000007,-0.0008911580403645833,-0.12329520874023436,0.002843436686197917,1.711986871208212e-05,2.444796433603046e-06,5.356495603056486e-06
27.09000000000003,22.54000000000007,-0.0008989257812500001,-0.12330098876953126,0.0028515930175781246,1.4610246676519439e-05,6.363214840977293e-06,1.3425540629274746e-05
27.10000000000003,22.54000000000007,-0.0008606404622395833,-0.1232435038248698,0.0028510294596354167,1.4436317098598132e-05,1.3760986863537741e-05,2.0015006032057565e-05
27.11000000000003,22.54000000000007,-0.000869830322265625,-0.12335798543294273,0.0028722290039062503,2.4681858512671506e-05,8.002616969829403e-05,9.481796626421175e-06
27.120000000000033,22.54000000000007,-0.0008812622070312501,-0.12328900349934896,0.0028474711100260415,1.0491547457785614e-05,3.0940600961206856e-05,4.803458610591294e-06
27.130000000000035,22.54000000000007,-0.0008498535156250001,-0.1233105692545573,0.0028757222493489584,1.6749933727807e-05,8.417991427696281e-06,3.004948351901576e-05
27.140000000000036,22.54000000000007,-0.000871368408203125,-0.12331451822916668,0.002861940511067708,1.564704373203112e-05,1.3862390837788134e-05,9.840790860551773e-06
27.150000000000038,22.54000000000007,-0.0009063985188802084,-0.12330763346354168,0.0028653808593750003,1.3816103022758606e-06,1.4416454235071317e-05,1.7422778729091184e-05
27.16000000000004,22.54000000000007,-0.0008586344401041667,-0.12332641805013021,0.0028434936523437505,2.20662669372153e-05,1.1953659475058511e-05,1.592724379722079e-05
27.17000000000004,22.54000000000007,-0.0008950907389322918,-0.12331653238932293,0.0028554300944010416,2.61948846537538e-06,1.9469597679460068e-05,4.531386179722953e-06
27.180000000000042,22.54000000000007,-0.0008908487955729168,-0.12329485880533854,0.0028765360514322914,1.0712060392918267e-05,2.3855644413508826e-05,9.983119492318198e-06
27.190000000000044,22.54000000000007,-0.0008787170410156251,-0.12327747599283856,0.002863334147135417,1.4409810535767968e-05,2.6874068937764138e-05,1.2416391435235356e-05
27.200000000000045,22.54000000000007,-0.0008944213867187501,-0.12328421427408855,0.0028702453613281254,1.9733211290727446e-06,2.6308064677661206e-05,2.0946611158555275e-05
27.210000000000047,22.54000000000007,-0.000909674072265625,-0.1233097412109375,0.0028609659830729165,1.4898371169061447e-05,3.7088622598226534e-06,1.221730965116641e-05
27.22000000000005,22.54000000000007,-0.0008983174641927083,-0.1232904032389323,0.0028495869954427086,4.167497075301144e-06,1.3193689256391298e-05,1.1680853639108714e-05
27.23000000000005,22.54000000000007,-0.0008755574544270832,-0.12329806315104168,0.002871634928385417,1.868513485958321e-05,4.922507950118481e-06,1.990453010739936e-05
27.24000000000005,22.54000000000007,-0.0008567220052083333,-0.12330421346028647,0.0028633748372395833,2.1939244805324068e-05,1.9066933661734508e-05,8.39787168346431e-06
27.250000000000053,22.54000000000007,-0.0008480916341145834,-0.12330555826822918,0.0028450663248697915,2.699600178668513e-05,1.1239056091380964e-05,8.4756866760477e-06
27.260000000000055,22.54000000000007,-0.0008623067220052084,-0.12330869954427083,0.0028307637532552082,1.9932635731714167e-05,1.6667144738732242e-05,2.0437790953496107e-05
27.270000000000056,22.54000000000007,-0.0008705017089843751,-0.12336812540690105,0.0028609985351562505,1.8285999034465264e-05,9.019507028720204e-06,8.948438062268695e-06
27.280000000000058,22.54000000000007,-0.000850177001953125,-0.12331047973632814,0.0028572204589843754,4.0817143805504845e-06,1.3419478219093333e-05,1.1710409799349866e-05
27.29000000000006,22.54000000000007,-0.000869122314453125,-0.1233238972981771,0.0028455708821614584,4.999538142012794e-06,7.65528005069788e-05,1.8852316544315338e-05
27.30000000000006,22.54000000000007,-0.0008850382486979167,-0.12323541666666667,0.0028459167480468753,1.4673076958669723e-05,3.6854262020852115e-05,1.729578743708515e-05
27.310000000000063,22.54000000000007,-0.0008748046875,-0.12327664388020836,0.002851780192057292,8.785646975867121e-06,9.518479527890113e-06,1.3147108037360496e-05
26.9,22.55000000000007,-0.000816851806640625,-0.12325606079101563,0.0029823954264322924,1.9082266533766684e-05,9.456842863104053e-06,4.543654610461688e-06
26.91,22.55000000000007,-0.0008300008138020833,-0.12325755004882814,0.003003904215494792,4.684376559017926e-06,1.4451568966523795e-05,5.622157008305245e-06
26.92,22.55000000000007,-0.000833746337890625,-0.12325982259114583,0.002994154866536458,4.058199954272605e-06,8.181073557649407e-06,2.126602030223186e-06
26.930000000000003,22.55000000000007,-0.0008366455078125,-0.12329675699869792,0.003009800211588542,2.0245367768372593e-05,3.191267969026573e-05,1.0918120214647317e-05
26.940000000000005,22.55000000000007,-0.0008632670084635416,-0.12324528808593753,0.003022098795572916,2.2942544133338103e-05,3.7876271940976114e-05,2.2957931019153604e-05
26.950000000000006,22.55000000000007,-0.0008542358398437501,-0.1232854248046875,0.0030005350748697917,6.289186417205886e-06,1.828622312909646e-05,6.949776284796896e-06
26.960000000000008,22.55000000000007,-0.0008846659342447916,-0.12342961425781251,0.0029948567708333335,1.233891800306106e-05,5.211289679398434e-06,1.2183877305999672e-05
26.97000000000001,22.55000000000007,-0.00086490478515625,-0.12341787109375,0.0030211608886718754,8.854155914449768e-06,2.2984308781738297e-06,1.7231489011933115e-05
26.98000000000001,22.55000000000007,-0.0008896911621093751,-0.123418310546875,0.003027048746744792,8.168077531087448e-06,9.813103021520933e-06,9.484573069610838e-06
26.990000000000013,22.55000000000007,-0.0009146931966145834,-0.12340726928710939,0.0030363911946614582,1.2159696569814473e-05,1.8411192579565464e-05,5.668150497152758e-06
27.000000000000014,22.55000000000007,-0.0009318949381510417,-0.12340050048828126,0.003035902913411458,5.989804471121565e-06,6.26013252345337e-06,1.2990403858384829e-05
27.010000000000016,22.55000000000007,-0.0009085021972656251,-0.12338078002929688,0.0030291727701822918,9.36526747012523e-07,2.0505693114155947e-06,1.2189711766730888e-05
27.020000000000017,22.55000000000007,-0.0008850321451822917,-0.12330451456705731,0.003028143310546875,1.1450675008992612e-05,1.6721527140294453e-05,1.5106170346007091e-05
27.03000000000002,22.55000000000007,-0.0008704528808593752,-0.1232884012858073,0.0030100341796875005,1.5612612423264234e-05,1.0892396222462778e-05,7.689743415043116e-06
27.04000000000002,22.55000000000007,-0.0008797709147135417,-0.123272705078125,0.0030185384114583334,7.851878634826313e-06,1.339097696685645e-05,1.0862045158015774e-05
27.050000000000022,22.55000000000007,-0.0008975077311197916,-0.1232981201171875,0.0030060078938802088,1.1989783682255454e-05,6.436372587246905e-06,2.3929560529345945e-05
27.060000000000024,22.55000000000007,-0.0008759134928385417,-0.12331993815104166,0.0030087483723958337,1.834413445976207e-05,4.148503292027885e-06,8.380108924593711e-06
27.070000000000025,22.55000000000007,-0.0008941080729166665,-0.1233120320638021,0.002999532063802084,5.369096635151333e-06,3.300635932162103e-06,1.507830625742459e-05
27.080000000000027,22.55000000000007,-0.0008879414876302085,-0.12330518391927085,0.0029852966308593753,1.1442484515314427e-05,1.5427031737817815e-05,1.926812569609821e-05
27.09000000000003,22.55000000000007,-0.0009030131022135417,-0.12330187174479168,0.0030105021158854163,1.1195129225027059e-05,7.303070075153709e-05,9.523644270272111e-06
27.10000000000003,22.55000000000007,-0.0008890340169270834,-0.12332056070963543,0.0029870666503906255,1.1994096532929474e-05,1.0690721082827078e-05,2.2229106134036205e-05
27.11000000000003,22.55000000000007,-0.0008785359700520834,-0.12330947672526042,0.0030065307617187496,1.0028215890928659e-05,5.761290568450161e-06,3.385623289796456e-06
27.120000000000033,22.55000000000007,-0.0009002888997395835,-0.12331868896484376,0.0029987874348958335,8.291516587801787e-06,4.382004013338541e-06,1.9829968358334385e-05
27.130000000000035,22.55000000000007,-0.0009023050944010417,-0.12335357869466146,0.0030044881184895836,1.276730623902892e-05,3.337952869861481e-07,7.483544598488185e-06
27.140000000000036,22.55000000000007,-0.0008990336100260418,-0.12331880493164064,0.0029857727050781255,1.2728098406192733e-05,2.411578090294795e-05,1.6704771074357187e-05
27.150000000000038,22.55000000000007,-0.0008935750325520835,-0.12327149251302084,0.0029820678710937502,1.595899629211836e-05,2.3781347131998014e-05,6.509330023043725e-06
27.16000000000004,22.55000000000007,-0.0009072306315104167,-0.12330502319335938,0.0030089009602864585,5.301990054795866e-06,3.127966426522429e-05,7.313197568169647e-06
27.17000000000004,22.55000000000007,-0.0009083984375,-0.12333121541341147,0.0029887573242187502,1.044124524845929e-05,9.54602505121928e-06,6.369920467801674e-06
27.180000000000042,22.55000000000007,-0.0008922790527343749,-0.12331641235351563,0.002991160074869792,1.4904983440041503e-05,1.105625981628119e-05,9.807059232091763e-06
27.190000000000044,22.55000000000007,-0.0009104471842447917,-0.12335271199544272,0.0030067545572916667,1.678515648949743e-05,3.1895578656195058e-06,1.7924925209313744e-05
27.200000000000045,22.55000000000007,-0.0008973490397135418,-0.1233264689127604,0.0030070922851562504,1.5075375806486782e-05,1.2858728319671726e-05,8.133402722061259e-06
27.210000000000047,22.55000000000007,-0.000890545654296875,-0.12335177815755209,0.0030026672363281256,1.613263749711979e-05,2.1747266891223237e-05,1.4682560489174457e-06
27.22000000000005,22.55000000000007,-0.000876873779296875,-0.12335442301432292,0.003015854899088542,1.2237006450502789e-05,1.4769217554769064e-05,1.0250710287010886e-05
27.23000000000005,22.55000000000007,-0.0008792805989583334,-0.12331241658528647,0.0029903645833333336,1.0892982180989738e-05,3.6319981052931923e-06,3.9701835282767164e-06
27.24000000000005,22.55000000000007,-0.0008872070312500001,-0.12336293131510417,0.003004667154947917,8.26011720349435e-06,9.876781243283071e-06,9.081096441544798e-06
