#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.15 mm
#	stage X Start Position: 26.85 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.85,22.53000000000007,-0.001228125,-0.18137539062500005,0.004132840983072917,2.7239277031357396e-05,7.4154022501557495e-06,6.116543577473632e-06
26.860000000000003,22.53000000000007,-0.0012155375162760417,-0.18134114176432292,0.004113743082682292,6.415667576851737e-06,5.1385538604857996e-05,1.1226910382140134e-05
26.870000000000005,22.53000000000007,-0.0012463724772135418,-0.18130266723632815,0.004133430989583333,1.0637666469914584e-05,2.6881404952561625e-05,1.1461672513091357e-05
26.880000000000006,22.53000000000007,-0.0012432149251302082,-0.18130501708984378,0.004145642089843751,1.0344215200770259e-05,3.3146362029347904e-05,3.6158406583739893e-06
26.890000000000008,22.53000000000007,-0.001267462158203125,-0.18129636433919272,0.0041440104166666665,6.652624844465907e-06,1.751670089684872e-05,9.032557467277031e-06
26.90000000000001,22.53000000000007,-0.0012740865071614582,-0.18137712809244796,0.0041599080403645836,2.588707816857123e-06,1.7218006639911602e-05,8.232972677339565e-06
26.91000000000001,22.53000000000007,-0.0012848022460937502,-0.1813729919433594,0.004167154947916667,1.2453281996697375e-05,6.961702849170951e-06,1.0110982041632983e-05
26.920000000000012,22.53000000000007,-0.0012888305664062502,-0.18136853434244793,0.004178951009114583,9.522063408875841e-06,7.846582034028611e-06,1.0286350491115473e-05
26.930000000000014,22.53000000000007,-0.0013065348307291667,-0.18139764607747397,0.004183931477864584,5.983417903679712e-06,2.152997716226436e-05,1.018526667966096e-05
26.940000000000015,22.53000000000007,-0.001318253580729167,-0.18136301472981772,0.004179121907552084,1.65128885338162e-05,2.8044142139807866e-05,1.9267460811477373e-05
26.950000000000017,22.53000000000007,-0.0013159240722656251,-0.18135059814453128,0.004188909912109375,5.769564787556967e-06,2.168905096069521e-05,1.35064360632696e-05
26.96000000000002,22.53000000000007,-0.0013187581380208334,-0.18132825317382814,0.0042017211914062505,1.2154891836877754e-05,5.3637986319103175e-05,8.084476050163134e-06
26.97000000000002,22.53000000000007,-0.0013164591471354168,-0.18131134847005206,0.004172658284505209,6.189418945774518e-06,7.065432118735132e-05,1.3862648819653212e-05
26.98000000000002,22.53000000000007,-0.0013164306640625,-0.18138920694986982,0.004170572916666667,3.237928941165364e-06,1.666599510746465e-05,1.992062167877229e-06
26.990000000000023,22.53000000000007,-0.0013138203938802084,-0.18143068847656252,0.00416185302734375,3.650876372074404e-06,7.939265500363256e-06,8.070617266277155e-06
27.000000000000025,22.53000000000007,-0.001307541910807292,-0.18141761067708337,0.0041587402343750005,8.461627743800366e-06,5.484826058828759e-06,5.235353160199271e-06
27.010000000000026,22.53000000000007,-0.0013415323893229169,-0.1814219991048177,0.0041482462565104175,1.782488265194331e-05,4.669415060570509e-06,5.286620189274865e-06
27.020000000000028,22.53000000000007,-0.001319775390625,-0.18143218994140628,0.004137532552083333,2.540489138325043e-05,8.90579830385702e-06,1.8747201242667955e-05
27.03000000000003,22.53000000000007,-0.0013086893717447919,-0.18136916707356773,0.0041285583496093745,9.218285399832887e-06,3.818219706178246e-05,5.203835611628377e-06
27.04000000000003,22.53000000000007,-0.0013086568196614586,-0.18137250773111982,0.004160813395182292,1.2897482245844763e-05,6.610966711217111e-05,1.0821832503427564e-05
27.050000000000033,22.53000000000007,-0.0013077840169270834,-0.1813817342122396,0.004124525960286458,1.6584781567915746e-05,4.4865781158717774e-05,6.1107243670803874e-06
27.060000000000034,22.53000000000007,-0.0013276814778645835,-0.18143363850911456,0.0041519165039062495,1.000918792463511e-05,2.9628048451783867e-05,1.0307250758021025e-05
27.070000000000036,22.53000000000007,-0.0013290710449218753,-0.181470546468099,0.004150980631510416,1.459651391120321e-05,1.3842599708098086e-05,1.9487566947101582e-05
27.080000000000037,22.53000000000007,-0.001314208984375,-0.1814962870279948,0.004164168294270834,1.5390625129092873e-06,1.1320510950851057e-05,2.7502522376971047e-06
27.09000000000004,22.53000000000007,-0.0012986063639322917,-0.18146797688802085,0.004147867838541666,9.919230508359336e-06,1.3561530399875223e-05,1.7003716349323406e-05
27.10000000000004,22.53000000000007,-0.0013214192708333333,-0.18146592814127604,0.004142220052083334,9.992364577798068e-06,2.2352882162592404e-05,6.580937864181626e-06
27.110000000000042,22.53000000000007,-0.0013247538248697917,-0.18140179646809895,0.004125998942057292,1.6311085929982615e-05,3.242425577902926e-05,1.7780434857758596e-06
27.120000000000044,22.53000000000007,-0.0013131713867187503,-0.18137775065104167,0.004131075032552083,1.0586425422788175e-05,1.1773093985479791e-05,2.2183102685379992e-05
27.130000000000045,22.53000000000007,-0.001315777587890625,-0.18129922078450522,0.004120475260416667,1.7224558701465585e-05,1.2297659924183788e-05,1.1176470246436254e-05
27.140000000000047,22.53000000000007,-0.0013558247884114586,-0.18133877360026043,0.00414910888671875,8.689843559987275e-06,3.704694627643897e-05,3.883745215775013e-06
27.15000000000005,22.53000000000007,-0.0013265279134114585,-0.18137020874023438,0.004134053548177083,1.4781453374297385e-05,1.0300850356983696e-05,1.0768208440278813e-05
26.85,22.54000000000007,-0.0012511759440104167,-0.18137236124674483,0.004341591389973959,1.7588565928064233e-05,5.055691816629673e-06,1.5922697284159843e-05
26.860000000000003,22.54000000000007,-0.0012597391764322917,-0.18137431640625,0.004342946370442708,1.3275475586846922e-05,1.1009582774270741e-05,1.5616223996615053e-05
26.870000000000005,22.54000000000007,-0.0012423970540364584,-0.18131927490234379,0.004363014729817708,1.464260776509931e-05,2.090048913599581e-05,2.619850186477387e-05
26.880000000000006,22.54000000000007,-0.0012476521809895835,-0.1813080505371094,0.004366684977213542,1.1365922083267344e-05,1.4712593306862293e-05,4.7138647105761975e-06
26.890000000000008,22.54000000000007,-0.0012673787434895835,-0.1812927408854167,0.004394356282552084,3.260156761267094e-05,4.119010396681405e-05,1.906486968995818e-05
26.90000000000001,22.54000000000007,-0.001284344482421875,-0.18138610026041668,0.004374310302734375,1.010623869674138e-05,3.6963938210115736e-05,1.0679516476292351e-05
26.91000000000001,22.54000000000007,-0.001305145263671875,-0.18136799926757816,0.004389090983072917,1.7506783850820777e-05,9.749136674601039e-06,1.4926753065095832e-06
26.920000000000012,22.54000000000007,-0.0013361775716145836,-0.18134600830078126,0.004402412923177084,1.470286142047893e-05,9.661621681891533e-06,2.116586657010684e-05
26.930000000000014,22.54000000000007,-0.0013644958496093751,-0.18137176513671874,0.004389188639322916,1.4062884113575907e-05,1.0694701692593271e-05,1.764541767243319e-05
26.940000000000015,22.54000000000007,-0.0013407999674479169,-0.1813804626464844,0.004420613606770833,1.1150609490448623e-05,3.0147691675115994e-05,3.7378318159477815e-06
26.950000000000017,22.54000000000007,-0.001376279703776042,-0.18134009195963544,0.0044033304850260415,9.997675761352865e-06,7.804509246040815e-05,8.385820793696548e-06
26.96000000000002,22.54000000000007,-0.0013514099121093748,-0.18135467529296878,0.004397906494140625,1.5728051186053676e-05,1.2985396483099799e-05,1.6382370327506318e-05
26.97000000000002,22.54000000000007,-0.0013687296549479168,-0.18136101684570316,0.004382523600260417,9.96887082259547e-06,1.4691547113519783e-05,8.696785641989949e-06
26.98000000000002,22.54000000000007,-0.0013533955891927086,-0.18131998494466148,0.004397524007161459,1.0806261725928364e-05,3.288307710928115e-05,1.2437263982270469e-05
26.990000000000023,22.54000000000007,-0.00136678466796875,-0.1813414855957031,0.004397153727213543,1.3819017158731207e-05,1.4911894231512896e-05,1.3758107971353615e-05
27.000000000000025,22.54000000000007,-0.0013697753906250002,-0.18132350056966148,0.004381996663411459,1.2480616441787124e-05,3.481557320245909e-05,5.566817448766885e-06
27.010000000000026,22.54000000000007,-0.0013481099446614583,-0.18138800048828127,0.0043888285319010414,2.1077977472720225e-05,1.599948581598148e-05,7.868580339316252e-06
27.020000000000028,22.54000000000007,-0.0013382649739583335,-0.18136969197591146,0.004370082600911459,1.1596712168151752e-05,5.015692061111518e-06,5.412485177624574e-06
27.03000000000003,22.54000000000007,-0.001368609619140625,-0.1813824951171875,0.004385609944661459,1.2815717316457572e-05,2.206243019795116e-05,8.16375782553745e-06
27.04000000000003,22.54000000000007,-0.0013683919270833335,-0.18132135416666664,0.004352461751302084,5.933346243506826e-06,2.8879959734857778e-05,1.420749716241993e-05
27.050000000000033,22.54000000000007,-0.0013616943359375001,-0.1813203877766927,0.004357889811197917,1.7643160426907944e-05,3.318627858852621e-05,6.713144591006816e-06
27.060000000000034,22.54000000000007,-0.0013364542643229168,-0.18131711018880212,0.004357503255208333,4.834498967824765e-06,2.439132716897536e-05,1.500850589749347e-05
27.070000000000036,22.54000000000007,-0.0013543518066406251,-0.1813563273111979,0.004327117919921876,1.8670877432677164e-05,1.685068569733756e-05,7.447551349314982e-06
27.080000000000037,22.54000000000007,-0.0013211161295572918,-0.1813697998046875,0.004345479329427083,1.3789989463091974e-05,2.3792909959343687e-06,1.758196918226395e-05
27.09000000000004,22.54000000000007,-0.0013350382486979166,-0.18135142415364583,0.004368204752604167,1.9258528079893268e-05,1.0893352663799741e-05,8.364982407813444e-06
27.10000000000004,22.54000000000007,-0.0013201944986979167,-0.181342372639974,0.004358980305989584,9.437012001568762e-06,1.223698344923965e-05,9.125690504479804e-06
27.110000000000042,22.54000000000007,-0.001355198160807292,-0.1813320536295573,0.004372884114583334,1.3144035172544512e-05,1.1552855375549287e-05,6.957280230637772e-06
27.120000000000044,22.54000000000007,-0.00134415283203125,-0.1813127726236979,0.004364042154947917,4.385997822809573e-06,3.7931651204159214e-05,2.052863764130572e-05
27.130000000000045,22.54000000000007,-0.0013459493001302086,-0.18133944295247398,0.004363472493489584,1.3407828015572877e-05,3.142975342622543e-05,1.132600516000522e-05
27.140000000000047,22.54000000000007,-0.0013464253743489584,-0.18136807861328128,0.0043675882975260415,4.359287171445682e-06,1.7264739512987477e-05,1.1275861839992721e-05
27.15000000000005,22.54000000000007,-0.00132657470703125,-0.1813596171061198,0.004354691569010417,2.4388579738802653e-05,3.313695010271067e-06,6.336114285416488e-06
26.85,22.55000000000007,-0.0012697570800781252,-0.18131597493489582,0.004550828043619792,1.3900660023524825e-05,1.7502866871573235e-05,9.749661856137465e-06
26.860000000000003,22.55000000000007,-0.0012596171061197918,-0.18130107218424482,0.004568825276692709,1.837922662051939e-05,3.234580485459134e-05,3.88119912138914e-05
26.870000000000005,22.55000000000007,-0.0012654968261718751,-0.18134241739908855,0.004553358968098958,1.0630018507617571e-05,1.7088007025940647e-05,7.106451847218496e-06
26.880000000000006,22.55000000000007,-0.0012976704915364584,-0.18135613403320314,0.0045658732096354165,1.265765776215839e-05,1.8328470909236133e-05,1.0428470837465595e-05
26.890000000000008,22.55000000000007,-0.0012751566569010418,-0.18136407674153646,0.004557438151041667,1.868732915046752e-05,1.1462149201405182e-05,9.193881989249015e-06
26.90000000000001,22.55000000000007,-0.0013003255208333335,-0.18139607340494793,0.004588087972005209,1.062725932901547e-05,1.6677914489721084e-05,2.31662703589942e-06
26.91000000000001,22.55000000000007,-0.001306656901041667,-0.1813535868326823,0.004583644612630209,9.827796549144504e-06,1.4149845213106389e-05,1.2880411179638393e-05
26.920000000000012,22.55000000000007,-0.0013006652832031251,-0.18138317464192708,0.004611661783854167,2.8316146719591205e-06,1.0094947098989165e-05,4.974581993909132e-06
26.930000000000014,22.55000000000007,-0.0013038899739583334,-0.18139493204752602,0.004628653971354167,2.157765128760281e-05,3.543812122974522e-05,2.473288997653785e-06
26.940000000000015,22.55000000000007,-0.001355094401041667,-0.18140112304687497,0.004618365478515625,1.0002697358992092e-05,2.535294940919111e-05,1.7412105980353947e-05
26.950000000000017,22.55000000000007,-0.0013587646484375,-0.18135533040364585,0.004612725830078126,4.050573669235424e-06,7.403720978105305e-05,4.21733938581772e-06
26.96000000000002,22.55000000000007,-0.001365924072265625,-0.18134521484375,0.0046150390625000004,3.117771530572962e-06,3.4002370929294877e-06,1.8476103628426956e-05
26.97000000000002,22.55000000000007,-0.0013786376953125,-0.18131958821614583,0.004598173014322917,1.7809184250995715e-05,5.386532237243654e-05,7.413558874074175e-06
26.98000000000002,22.55000000000007,-0.0013587300618489583,-0.18133650716145833,0.004594736735026042,1.0699535813789981e-05,2.427903656817601e-05,1.966579780942518e-05
26.990000000000023,22.55000000000007,-0.0013583821614583335,-0.18135958658854168,0.004588441975911459,1.9761271099828133e-05,1.380170695673445e-05,1.062192275482433e-05
27.000000000000025,22.55000000000007,-0.0013477172851562502,-0.1813039021809896,0.004608732096354168,2.9761424798728812e-06,4.756299920362405e-05,2.3514525858502124e-05
27.010000000000026,22.55000000000007,-0.0013437784830729169,-0.18133716837565106,0.004564542643229167,1.5399081891440284e-05,2.4237810516782388e-05,8.967123653597208e-06
27.020000000000028,22.55000000000007,-0.0013229349772135416,-0.18130280965169274,0.004581671142578125,3.081275433617364e-06,2.8340575908864376e-05,1.0006911948723277e-06
27.03000000000003,22.55000000000007,-0.0013401590983072918,-0.18139041137695314,0.004591524251302084,1.0638029502388875e-05,3.8917798328930395e-05,1.6314394966658117e-05
27.04000000000003,22.55000000000007,-0.0013377014160156251,-0.18136700439453124,0.004590688069661459,1.9185570088601346e-05,5.355537312087378e-06,2.0211267282910072e-05
27.050000000000033,22.55000000000007,-0.00135660400390625,-0.1813845682779948,0.004583805338541667,8.925452028041781e-06,7.887251125299852e-06,1.4042976154201208e-05
27.060000000000034,22.55000000000007,-0.001378525797526042,-0.18138009236653643,0.004604915364583333,1.2830100234364397e-06,1.5897311775626386e-06,1.1462573870683581e-05
27.070000000000036,22.55000000000007,-0.0013538289388020834,-0.18137152303059897,0.004596382649739584,4.5740636373424517e-07,7.000723257428148e-06,1.696787906555907e-05
27.080000000000037,22.55000000000007,-0.0013654561360677085,-0.18139000447591147,0.004596134440104167,7.4617092095184925e-06,6.844582918747242e-06,1.521908272404122e-05
27.09000000000004,22.55000000000007,-0.001364292399088542,-0.18136597086588543,0.004599837239583334,5.7350107210759886e-06,2.1272828292508443e-05,1.7288840763864783e-05
27.10000000000004,22.55000000000007,-0.00133336181640625,-0.18139842325846356,0.004582895914713541,1.2094615842856367e-06,2.0093510921806845e-05,1.3707434716091632e-05
27.110000000000042,22.55000000000007,-0.0013475260416666668,-0.1814290222167969,0.0045932373046875,1.4647846068699181e-05,1.3952485420514478e-05,6.829029407444896e-06
27.120000000000044,22.55000000000007,-0.0013590922037760415,-0.18136587320963546,0.004589581298828125,1.7814846730083444e-05,2.0054100603968293e-05,7.017409867193736e-06
27.130000000000045,22.55000000000007,-0.0013470418294270834,-0.18137676391601565,0.00457623291015625,7.3434608032783955e-06,4.289901363004768e-05,7.350482897887224e-06
27.140000000000047,22.55000000000007,-0.0013602396647135419,-0.18130669352213544,0.0045771647135416675,2.8424698221128888e-05,1.1766550626878742e-05,1.3262065732471608e-05
27.15000000000005,22.55000000000007,-0.0013591227213541667,-0.18136557820638022,0.0045920227050781255,8.685363974243288e-06,2.818669877836898e-05,1.224184894560208e-05
26.85,22.560000000000073,-0.0012665222167968751,-0.1813413370768229,0.004781840006510417,6.379025537793054e-06,1.0789471607400296e-05,5.703267163924855e-06
26.860000000000003,22.560000000000073,-0.0012933430989583335,-0.18135438639322918,0.004771307373046876,1.533461735884592e-05,1.2783497741480886e-05,1.1517870361042823e-05
26.870000000000005,22.560000000000073,-0.001277225748697917,-0.18136305745442707,0.004811208089192709,4.666605936234309e-06,2.083667311123153e-05,7.759391089651117e-06
26.880000000000006,22.560000000000073,-0.0013166910807291667,-0.1813529947916667,0.004812044270833334,1.6799653239982678e-05,2.5420517238926976e-05,6.584469211345099e-06
