#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.39000000000003,20.69000000000006,0.04487271931966146,-0.17753483276367188,-0.021656854248046878,1.3143156539326314e-05,2.2419279415702473e-05,1.597736798084732e-05
27.40000000000003,20.69000000000006,0.04489383951822917,-0.17751538289388025,-0.021666754150390627,2.5663268859093905e-05,1.1687956016289836e-05,1.3621190900632076e-05
27.410000000000032,20.69000000000006,0.04489784545898438,-0.17752676798502606,-0.021645381673177085,2.17913019810483e-05,5.1163587149759935e-06,9.762092375239862e-06
27.420000000000034,20.69000000000006,0.044883459472656255,-0.17752832845052083,-0.021647434488932294,4.325324579048731e-06,9.78669796337468e-06,9.465995010791418e-06
27.430000000000035,20.69000000000006,0.04491446329752605,-0.17754156494140627,-0.021641158040364584,1.9132567242865708e-05,1.2965618046446671e-05,2.2056269796540956e-06
27.440000000000037,20.69000000000006,0.044913165283203126,-0.17750787353515626,-0.02165459187825521,1.6360657784669167e-05,1.3120142514689155e-05,4.627641200066013e-06
27.45000000000004,20.69000000000006,0.044906701660156256,-0.17752982381184898,-0.0216521484375,1.2279449293671331e-05,1.2258746992007455e-05,2.7237221881093018e-05
27.46000000000004,20.69000000000006,0.04491312866210937,-0.1775020772298177,-0.021654233805338544,2.2702297464277806e-05,1.1188702895734484e-05,1.612116790837447e-05
27.47000000000004,20.69000000000006,0.044878106689453134,-0.17752826131184896,-0.021661889648437502,1.593562436130819e-05,1.5434709635692777e-05,2.6023443839886415e-05
27.480000000000043,20.69000000000006,0.04489924723307292,-0.17752054443359377,-0.02166527913411458,1.2921433607435953e-05,9.52676219241795e-06,3.19377769403039e-05
27.490000000000045,20.69000000000006,0.04489557902018229,-0.17752394409179686,-0.021660546875000002,1.2381661392015327e-05,1.5785803657220198e-05,2.405870738010092e-05
27.500000000000046,20.69000000000006,0.04489845987955729,-0.1775217732747396,-0.02166915690104167,1.3259197451751492e-05,1.7490823142868225e-05,8.091640294008985e-06
27.510000000000048,20.69000000000006,0.044907287597656255,-0.17750387369791668,-0.021670947265625,1.1727540639752738e-05,6.932440887266737e-06,2.759038053095868e-05
27.52000000000005,20.69000000000006,0.04488664754231771,-0.17751750691731774,-0.021671352132161457,1.8427442844736913e-05,1.951079908547792e-05,6.555576103073517e-06
27.53000000000005,20.69000000000006,0.04490775553385417,-0.17751882324218748,-0.02166638590494792,1.2530885065354472e-05,2.995060024125297e-05,1.3304787080972063e-05
27.540000000000052,20.69000000000006,0.04491166178385417,-0.17751594848632815,-0.02165332438151042,1.1246293938041063e-05,1.81503517607257e-05,3.3703800200729917e-06
27.550000000000054,20.69000000000006,0.04490519409179688,-0.17749439900716146,-0.02164602457682292,1.9385228764070995e-05,2.1596678246221472e-05,1.6004248457780596e-05
27.560000000000056,20.69000000000006,0.044879984537760424,-0.17749966430664063,-0.021637571207682293,1.474854937970586e-05,2.243619523553768e-05,7.0636503141755685e-06
27.570000000000057,20.69000000000006,0.04488304646809896,-0.17750052490234378,-0.021647428385416667,7.422626747316341e-07,1.3290256363619697e-06,2.086681238933129e-05
27.58000000000006,20.69000000000006,0.04489781290690104,-0.1774907002766927,-0.021667366536458333,5.785860966461427e-06,6.538505993365395e-06,8.287824104586129e-06
27.59000000000006,20.69000000000006,0.0449185791015625,-0.17751910196940104,-0.021653511555989585,1.6345794492722222e-05,9.31660737026936e-06,1.4531257155403251e-05
27.600000000000062,20.69000000000006,0.04489783528645833,-0.17753194783528647,-0.021662060546875,2.170173985938789e-05,2.23611718691093e-05,1.8622265942553765e-05
27.610000000000063,20.69000000000006,0.044859820556640624,-0.17752181193033856,-0.021652945963541666,2.2025219811235972e-05,8.074709477857334e-06,6.4251542743662975e-06
27.2,20.700000000000063,0.044875061035156254,-0.17756426595052086,-0.021964829508463544,1.7877305276754598e-05,2.0673335934495956e-05,5.382272665892479e-06
27.21,20.700000000000063,0.04485872395833334,-0.1775556070963542,-0.02196559651692709,9.248615870863056e-06,3.018192789682711e-05,5.563385647669746e-06
27.220000000000002,20.700000000000063,0.044852349853515626,-0.17755122884114583,-0.021983809407552086,3.5909322389757757e-06,2.2650938580729198e-05,8.661697035738135e-06
27.230000000000004,20.700000000000063,0.044877553304036456,-0.17755933837890625,-0.021982041422526046,1.5607985398496543e-05,5.414441061062344e-06,2.3920347846738702e-05
27.240000000000006,20.700000000000063,0.044880131022135415,-0.17758480224609374,-0.021970855712890622,6.434102054607856e-06,1.9173135849147508e-05,1.804326474077129e-05
27.250000000000007,20.700000000000063,0.044854866536458336,-0.17756458943684897,-0.021963285319010414,9.029689254302006e-06,3.6108759299985483e-06,3.2800969237267015e-05
27.26000000000001,20.700000000000063,0.04486371053059896,-0.17756062825520835,-0.02198749186197917,1.3673949614053266e-05,9.315802294446053e-06,1.1674258580400714e-05
27.27000000000001,20.700000000000063,0.04489129231770833,-0.17758135782877604,-0.02199446004231771,6.120282011475523e-06,1.8883101143049308e-05,8.74045932321778e-06
27.280000000000012,20.700000000000063,0.044890771484375,-0.17755949503580729,-0.02198923543294271,1.3197876528481373e-05,2.8570436609925432e-05,2.134610465847395e-05
27.290000000000013,20.700000000000063,0.04486865437825521,-0.17760659586588542,-0.02199613240559896,7.2240676239019046e-06,2.4832966888200457e-05,1.1321094494412024e-05
27.300000000000015,20.700000000000063,0.04486006673177084,-0.17758215128580732,-0.021993385823567708,1.3800362713646041e-05,3.5449967436361227e-06,1.7823048985190807e-05
27.310000000000016,20.700000000000063,0.04489577229817709,-0.17755716959635418,-0.021977638753255212,1.13477321643347e-05,4.508192694610703e-06,8.86868380685417e-06
27.320000000000018,20.700000000000063,0.04489659016927084,-0.17758559773763025,-0.021971510823567714,8.688474486909287e-06,1.6404906727531004e-05,1.163780264949748e-05
27.33000000000002,20.700000000000063,0.04487803751627604,-0.17756362915039062,-0.02197667032877604,6.269381855750575e-06,4.097827845959287e-06,5.6621884574459685e-06
27.34000000000002,20.700000000000063,0.0448870096842448,-0.17755227864583334,-0.021967427571614583,1.5797272795513546e-05,1.1928550929767034e-05,1.996784288173159e-05
27.350000000000023,20.700000000000063,0.04487352498372396,-0.17756335652669272,-0.02196068318684896,7.516738791444662e-06,9.007333823463064e-06,1.2638569060437168e-05
27.360000000000024,20.700000000000063,0.044881553141276044,-0.17757579752604166,-0.021955999755859375,1.9325393687648347e-05,1.611228117745993e-05,7.407638213140049e-06
27.370000000000026,20.700000000000063,0.04492080891927084,-0.17757961018880208,-0.02198055013020833,4.701514839047779e-06,5.092430342957461e-06,9.795134569424477e-06
27.380000000000027,20.700000000000063,0.04489455159505209,-0.1775814676920573,-0.021967307535807293,1.9207730593089455e-05,1.0831579240589531e-05,2.778424955847011e-05
27.39000000000003,20.700000000000063,0.04490549723307291,-0.17754894816080732,-0.02197447509765625,5.775173734321553e-06,1.5128858706344197e-05,1.558464162820506e-05
27.40000000000003,20.700000000000063,0.044878509521484374,-0.1775468973795573,-0.02198281656901042,1.2679171938942888e-05,1.6888139381655115e-05,1.147052809547702e-05
27.410000000000032,20.700000000000063,0.04489334309895834,-0.17756567179361982,-0.021977880859375003,1.5993292157839446e-05,1.1170415597728806e-05,1.460950212202301e-05
27.420000000000034,20.700000000000063,0.04492191975911458,-0.17756400553385418,-0.021980918375651044,1.8535593704547694e-05,8.042141490232557e-06,6.872103856552986e-06
27.430000000000035,20.700000000000063,0.04489605509440104,-0.1775605916341146,-0.021942488606770835,2.5964223150645136e-05,3.242404207905245e-05,6.485733926490526e-06
27.440000000000037,20.700000000000063,0.044880967203776045,-0.17757261962890625,-0.021956990559895834,1.1267825298153154e-05,1.3949883724232403e-05,4.297387448971782e-06
27.45000000000004,20.700000000000063,0.044898187255859374,-0.17755652262369792,-0.021950777180989586,2.007577763650855e-05,1.9439195712630053e-05,9.136431258177165e-06
27.46000000000004,20.700000000000063,0.04489898681640625,-0.1775664001464844,-0.02194344482421875,7.979049820372262e-06,6.745759067360299e-06,2.097621242579271e-06
27.47000000000004,20.700000000000063,0.044885327148437494,-0.17757440999348958,-0.021929998779296873,1.8490068447213826e-05,6.517103575802974e-06,1.0784174619196952e-05
27.480000000000043,20.700000000000063,0.04491226196289063,-0.17756686401367186,-0.021926987711588544,1.646184206835322e-05,1.7836770900262584e-05,2.9745328919395375e-06
27.490000000000045,20.700000000000063,0.04488184407552084,-0.1775710632324219,-0.021942236328125003,2.55809130277069e-05,1.7859208648830512e-05,1.450712152553183e-05
27.500000000000046,20.700000000000063,0.04488047078450521,-0.1775388163248698,-0.021935257975260417,1.4411702237066919e-05,1.3344723671667692e-05,9.402645375844482e-06
27.510000000000048,20.700000000000063,0.04488843180338542,-0.17759514363606774,-0.02194346923828125,1.8727937495726332e-05,1.568478141817822e-05,1.7125527321568863e-05
27.52000000000005,20.700000000000063,0.04485293986002604,-0.17755705159505208,-0.021936995442708333,4.471324998320236e-06,8.601991477776678e-06,2.01085033828894e-05
27.53000000000005,20.700000000000063,0.044895127360026044,-0.17755730794270833,-0.021942264811197917,1.0098250564475393e-05,2.4680152079897145e-05,7.868711322927879e-06
27.540000000000052,20.700000000000063,0.04490462646484375,-0.17755031738281254,-0.021946875000000005,1.1907384908461325e-05,1.3478621726346554e-05,1.855082488428131e-05
27.550000000000054,20.700000000000063,0.04488875935872396,-0.17754757283528644,-0.021945900472005214,9.682030945664686e-06,6.510568616993631e-06,9.093026145128774e-06
27.560000000000056,20.700000000000063,0.04490237223307292,-0.17754517211914064,-0.02195255533854167,1.0395432525658137e-05,5.118272486779532e-06,3.341343910251114e-06
27.570000000000057,20.700000000000063,0.044885616048177084,-0.1775471435546875,-0.021945945231119795,1.2165228240997899e-05,1.8387879908157935e-05,1.2067322194288429e-05
27.58000000000006,20.700000000000063,0.04490072224934896,-0.1775287048339844,-0.021949542236328126,1.5556271980976293e-05,2.9548945768087343e-05,1.7904293164202023e-06
27.59000000000006,20.700000000000063,0.0448790771484375,-0.1775452168782552,-0.021930790201822915,2.4640649773346878e-05,1.3864606817158833e-05,9.675387651753182e-06
27.600000000000062,20.700000000000063,0.044906559244791665,-0.17757276611328124,-0.021961812337239584,2.9446170743658394e-05,1.624532140113133e-05,1.1120168112251262e-05
27.610000000000063,20.700000000000063,0.04488139241536459,-0.17752083943684896,-0.021941973876953125,1.4660351747046663e-05,4.076692577275349e-06,1.7562270608718477e-05
27.2,20.710000000000065,0.04486903686523438,-0.17761129557291666,-0.022293973795572918,2.1262638947480866e-05,9.782215437058972e-06,1.4867236423908185e-05
27.21,20.710000000000065,0.04485287475585938,-0.17762933756510416,-0.02228134969075521,1.1417461963900906e-05,5.361523820573219e-06,5.142397752994394e-06
27.220000000000002,20.710000000000065,0.044873445638020835,-0.17760679931640624,-0.02227045694986979,1.56429857476728e-05,9.120250937973962e-06,7.864660868988643e-06
27.230000000000004,20.710000000000065,0.04484264729817709,-0.17760470784505208,-0.022289575195312505,2.5362542264151126e-05,1.671163408514531e-05,1.2006147379637292e-05
27.240000000000006,20.710000000000065,0.04487891845703126,-0.17760227254231772,-0.02226401774088542,1.7477793995046606e-05,2.4816259219762782e-05,1.4470126774270506e-05
27.250000000000007,20.710000000000065,0.04486054077148438,-0.17759673461914063,-0.02231467488606771,6.239088786102373e-06,1.676113184709188e-05,2.4238070776441255e-06
27.26000000000001,20.710000000000065,0.044893166097005215,-0.17758138631184897,-0.02228392333984375,2.5759708350841035e-05,2.5790288734337205e-06,1.3700385566203462e-05
27.27000000000001,20.710000000000065,0.04488706258138022,-0.17758592529296877,-0.02228819783528646,1.4039671287766756e-05,2.183830896646261e-05,5.82364597769049e-06
27.280000000000012,20.710000000000065,0.044871567789713546,-0.17760373331705734,-0.022274060058593753,3.2889675530381962e-06,2.2167058096028144e-05,1.0422942734546677e-05
27.290000000000013,20.710000000000065,0.04487220662434896,-0.17756888834635418,-0.022255863444010416,1.278964606986199e-05,6.7479646060956454e-06,1.8811946326704864e-05
27.300000000000015,20.710000000000065,0.04486451822916667,-0.1775950174967448,-0.022265781656901042,1.3529582317052998e-05,1.3421459542881837e-05,8.897846134918753e-06
27.310000000000016,20.710000000000065,0.04486661783854167,-0.17760211588541666,-0.0222785400390625,1.277344583451979e-05,2.8044243095503486e-05,9.747408088324846e-06
27.320000000000018,20.710000000000065,0.044867960611979174,-0.17756705322265623,-0.022275286865234376,1.3979249769209622e-05,5.799357007131716e-06,1.032401323637145e-05
27.33000000000002,20.710000000000065,0.04489758911132813,-0.17758873494466146,-0.022296921793619792,1.8285592940833055e-05,1.5184564207717426e-05,1.4420422796497786e-05
27.34000000000002,20.710000000000065,0.0448838602701823,-0.1775931355794271,-0.02229087117513021,2.5832197314325197e-05,1.611588993212667e-05,1.1743622275453387e-05
27.350000000000023,20.710000000000065,0.04487205607096354,-0.1775984639485677,-0.02227015787760417,1.3881166185316923e-05,1.6943996489584909e-06,5.641445591002914e-06
27.360000000000024,20.710000000000065,0.044864084879557294,-0.1775729756673177,-0.022267195638020834,1.8355225935169966e-05,1.066410042954482e-05,2.0674954648310712e-05
27.370000000000026,20.710000000000065,0.04488847452799479,-0.17757314453125003,-0.022269087727864584,5.813235418675361e-06,1.3517396219146252e-05,1.3289370890114012e-05
27.380000000000027,20.710000000000065,0.044889868164062506,-0.17757820638020835,-0.022252913411458335,1.3511556994396037e-05,1.3949932979680478e-05,5.731209477444829e-06
27.39000000000003,20.710000000000065,0.044862357584635415,-0.17758313598632813,-0.022246586100260413,1.2696664526260379e-05,2.0191699675754218e-05,8.647366123599639e-06
27.40000000000003,20.710000000000065,0.04485956013997396,-0.1775933878580729,-0.022255377197265627,1.5345921740612055e-05,1.5373011879635774e-05,2.2145945158168292e-05
27.410000000000032,20.710000000000065,0.04485824584960938,-0.1775740193684896,-0.02225361328125,2.171041413296699e-05,1.6223816817434366e-05,1.9234606267601557e-05
27.420000000000034,20.710000000000065,0.04486080322265625,-0.17757876586914065,-0.02223861287434896,9.355273951531364e-06,1.0749732171283315e-05,1.8557509715181184e-05
27.430000000000035,20.710000000000065,0.04488581136067709,-0.17758317464192708,-0.022246042887369793,3.0204814261965726e-05,2.055977510268382e-05,1.1966349129927432e-05
27.440000000000037,20.710000000000065,0.04488235473632812,-0.1775659383138021,-0.02227484944661458,2.4354215894105017e-05,4.154279295836477e-06,2.251201534728577e-05
27.45000000000004,20.710000000000065,0.04489874674479166,-0.17758597208658855,-0.022286712646484377,1.4460836821776643e-05,6.533497903654589e-06,8.13895054910665e-06
27.46000000000004,20.710000000000065,0.044898441569010426,-0.1775629659016927,-0.022272519938151044,4.830973636992912e-06,5.421574276750743e-06,9.309057718177822e-06
27.47000000000004,20.710000000000065,0.044883001708984384,-0.17756004638671877,-0.02227255045572917,1.5130104342534734e-05,1.667466840786866e-05,1.0482113992511887e-05
27.480000000000043,20.710000000000065,0.04487285766601563,-0.17754698893229168,-0.02225693766276042,7.87116436417893e-06,2.0025430652637305e-05,9.128626495443373e-06
27.490000000000045,20.710000000000065,0.04488626708984375,-0.17759461059570314,-0.022234075927734378,2.055859952821786e-05,8.842639806226441e-06,5.0031060267086244e-06
27.500000000000046,20.710000000000065,0.04487710774739584,-0.17757518920898438,-0.02224966227213542,1.4161850692684504e-05,1.8339168304582922e-05,1.2680849819742614e-05
27.510000000000048,20.710000000000065,0.04490569864908855,-0.17757128702799482,-0.022248789469401047,1.5464571325262907e-05,2.5592730415552506e-05,2.0450733213343612e-05
27.52000000000005,20.710000000000065,0.04488994547526042,-0.17756600138346354,-0.022253967285156256,1.7690113455663574e-05,4.297433681965642e-06,1.9211718816020473e-05
