#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 16:32:34
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
12.159999999999421,0.005525487109375012,0.01855399287109375,0.14188183803710938,2219.9932277202606
12.169999999999419,0.005497435351562503,0.01841859248046876,0.14187315883789062,2220.768271923065
12.17999999999942,0.005537901660156254,0.01834325678710938,0.1418468587890625,2221.596319437027
12.189999999999422,0.005537633105468759,0.018277009228515634,0.14182506313476564,2222.412365913391
12.19999999999942,0.0054943225585937575,0.01816905024414063,0.14173493862304687,2223.1784098148346
12.209999999999418,0.005538627978515627,0.018127528027343756,0.14173776455078127,2223.9504537582397
12.21999999999942,0.005528648730468759,0.0180285900390625,0.14167860927734374,2224.7194979190826
12.229999999999421,0.005500957080078132,0.017922846630859385,0.14167940883789062,2225.500542640686
12.23999999999942,0.005532103320312509,0.017851643017578127,0.14163496303710937,2226.3195893764496
12.249999999999417,0.005517186328125007,0.01775887568359376,0.14159318447265626,2227.079632997513
12.259999999999419,0.005525896044921881,0.017649103955078127,0.14161039028320313,2227.850677013397
12.26999999999942,0.005525181933593755,0.017561274365234386,0.141530476953125,2228.616720676422
12.279999999999418,0.005494670458984385,0.017470142773437503,0.14151564541015624,2229.3777644634247
12.289999999999417,0.005512736865234381,0.017379688671875004,0.14150935268554687,2230.1608090400696
12.299999999999418,0.005500596972656258,0.0173018322265625,0.14144129848632814,2230.927852869034
12.30999999999942,0.005505772753906256,0.017230927685546883,0.14141592006835937,2231.696896791458
12.319999999999418,0.005525780078125007,0.017162025097656256,0.1413404562011719,2232.4729413986206
12.329999999999416,0.0055101062500000075,0.01705499995117188,0.14131379604492186,2233.2659866809845
12.339999999999417,0.005499168750000005,0.016982831982421877,0.14130870571289064,2234.0380308628082
12.349999999999419,0.005489512988281257,0.016896815136718757,0.14122818203125,2234.812075138092
12.359999999999417,0.0054721606933593805,0.01683164790039063,0.1412257650390625,2235.579119205475
12.369999999999415,0.005478306933593753,0.016747004345703136,0.14118282680664063,2236.395165681839
12.379999999999416,0.005507146044921883,0.016640565136718757,0.14114238491210937,2237.213212490082
12.389999999999418,0.0054989429199218814,0.016559052685546888,0.14108287563476563,2238.037259578705
12.399999999999416,0.005479429980468756,0.01649941523437501,0.14108651943359377,2238.810303926468
12.409999999999414,0.00549513432617188,0.016399921826171886,0.141040047265625,2239.5683472156525
12.419999999999416,0.005506993457031255,0.016319105175781258,0.14101646328125,2240.3343908786774
12.429999999999417,0.005482420703125004,0.016235566357421884,0.14098734340820313,2241.10143494606
12.439999999999415,0.005519462939453136,0.016150666455078122,0.14093647060546874,2241.867478609085
12.449999999999413,0.005495042773437507,0.0160706798828125,0.1409419515625,2242.693525791168
12.459999999999415,0.005490355273437504,0.01598845942382813,0.14092865200195312,2243.4675703048706
12.469999999999416,0.005501793261718756,0.01591059077148438,0.14087123623046874,2244.2926173210144
12.479999999999414,0.00551738774414063,0.01582415888671876,0.14082192592773438,2245.1136643886566
12.489999999999412,0.005495817919921882,0.015735541943359382,0.14082069301757813,2245.9327113628387
12.499999999999414,0.005476671191406254,0.015612018994140636,0.14079320278320312,2246.748757839203
12.509999999999415,0.005465782519531261,0.015563331250000007,0.14076731166992187,2247.564804792404
12.519999999999413,0.0054510852539062585,0.015457569531250007,0.1407427328125,2248.332848548889
12.529999999999411,0.005460887500000004,0.015405952099609377,0.14068347988281252,2249.0988924503326
12.539999999999413,0.005501567431640632,0.015299915722656258,0.14067376308593751,2249.915939092636
12.549999999999415,0.005495012255859383,0.015219996289062503,0.14065985317382812,2250.7279856204987
12.559999999999413,0.005479417773437502,0.015123890332031258,0.14061833095703125,2251.545032262802
12.56999999999941,0.005484398242187508,0.015064222363281254,0.14058663540039062,2252.365079164505
12.579999999999412,0.00544288823242188,0.014985462597656256,0.14054738979492187,2253.1521241664886
12.589999999999414,0.005464134570312508,0.014904371289062503,0.14051143398437502,2253.967170715332
12.599999999999412,0.005470042773437503,0.014798566845703132,0.1405204488769531,2254.7792172431946
12.60999999999941,0.005464360400390632,0.014695301464843762,0.14048446865234376,2255.5962641239166
12.619999999999411,0.00547183110351563,0.014601435498046877,0.1404617452636719,2256.4213111400604
12.629999999999413,0.005462382861328129,0.014529291943359383,0.140425789453125,2257.196355342865
12.63999999999941,0.005464995166015632,0.014446345166015631,0.14041621303710938,2258.023402929306
12.649999999999409,0.00545886723632813,0.014354200390625009,0.14038979702148438,2258.78844666481
12.65999999999941,0.005454179736328134,0.01426999018554688,0.1403460958496094,2259.5554904937744
12.669999999999412,0.00544463994140626,0.014165235546875002,0.140288680078125,2260.3205342292786
12.67999999999941,0.00544631840820313,0.014120893505859378,0.14027074184570312,2261.140580892563
12.689999999999408,0.005427843066406257,0.014046967724609387,0.14023337001953126,2261.9066247940063
12.69999999999941,0.005469328662109384,0.01396857416992188,0.14018991298828126,2262.6846692562103
12.709999999999411,0.005475725146484381,0.013905811718750008,0.14019193325195314,2263.5057163238525
12.71999999999941,0.005430852099609383,0.013790626171875,0.1401479818359375,2264.3227632045746
12.729999999999407,0.005432420703125003,0.013698267773437502,0.14011560268554688,2265.122808933258
12.739999999999409,0.005452373095703129,0.013621534375000001,0.1400595052734375,2265.8868527412415
12.74999999999941,0.005447221728515632,0.013529810742187502,0.1400612569824219,2266.6598966121674
12.759999999999408,0.005422520800781254,0.013472712353515631,0.140012459375,2267.4239404201508
12.769999999999406,0.005444054003906254,0.013380250195312506,0.1400456625,2268.1959846019745
12.779999999999408,0.005436516162109384,0.013251606396484372,0.13997627163085938,2268.973028898239
12.78999999999941,0.005466954394531258,0.013194715527343748,0.13993325405273438,2269.7380726337433
12.799999999999407,0.005445616503906257,0.013095917919921873,0.1399457052246094,2270.5091168880463
12.809999999999405,0.005429063769531256,0.013008015087890623,0.13989006557617187,2271.2751607894897
12.819999999999407,0.005437205859375002,0.012931312207031254,0.13985986538085937,2272.046204805374
12.829999999999409,0.005391588183593761,0.012831672314453126,0.13982896328125,2272.8292496204376
12.839999999999407,0.005414879199218757,0.012728205517578133,0.13981812954101563,2273.5942933559418
12.849999999999405,0.005434880419921885,0.01266541254882813,0.1397767477050781,2274.3773381710052
12.859999999999406,0.005466820117187507,0.012628272656250009,0.13973462734375,2275.1463820934296
12.869999999999408,0.005443077441406256,0.01252274897460938,0.13974006557617188,2275.9384274482727
12.879999999999406,0.005415263720703133,0.012441303662109382,0.13969474086914063,2276.707471370697
12.889999999999404,0.005426445361328129,0.012356007031250005,0.13967394619140625,2277.4965167045593
12.899999999999405,0.005459953662109385,0.012265919140625005,0.13967208461914063,2278.288561820984
12.909999999999407,0.00541591679687501,0.012202528027343756,0.13959463100585937,2279.0606060028076
12.919999999999405,0.005455931445312506,0.012131214550781255,0.13960937099609375,2279.826649904251
12.929999999999403,0.005433592578125007,0.012053120068359381,0.13959776821289063,2280.604694366455
12.939999999999404,0.0053976672851562615,0.011978223828125002,0.13956189174804687,2281.378738641739
12.949999999999406,0.0054041003906250065,0.011875141552734385,0.13953183193359375,2282.2097861766815
12.959999999999404,0.0054380969726562575,0.011798627880859384,0.13952571010742187,2282.971829891205
12.969999999999402,0.005392375537109383,0.011724030712890632,0.1394858724609375,2283.7948768138885
12.979999999999404,0.005427202197265633,0.011641230419921877,0.13946609096679688,2284.5889222621918
12.989999999999405,0.0054483447753906344,0.011595063427734378,0.13943360805664062,2285.406968832016
12.999999999999403,0.00539564702148438,0.01146110346679688,0.13944001064453126,2286.228015899658
13.009999999999401,0.005386351367187507,0.01139364130859375,0.1393670736328125,2287.0230615139008
13.019999999999403,0.0054099963867187545,0.01133715327148438,0.13936881313476562,2287.8371081352234
13.029999999999404,0.00539219243164063,0.011271766308593757,0.1393354818359375,2288.6501545906067
13.039999999999402,0.005418455859375011,0.011159626416015624,0.1392963705078125,2289.46520113945
13.0499999999994,0.005452055712890626,0.011077039746093753,0.13932413540039063,2290.254246234894
13.059999999999402,0.005413560839843755,0.011009986523437501,0.13926432705078126,2291.0762932300568
13.069999999999403,0.005441160937500002,0.010912464550781258,0.13922899990234375,2291.8913397789
13.079999999999401,0.005431517382812508,0.010852656201171873,0.13921502895507812,2292.702386379242
13.0899999999994,0.005397600146484383,0.010757313183593756,0.13916628017578125,2293.5234332084656
13.099999999999401,0.005393480273437508,0.010683192089843752,0.13919018154296875,2294.3144783973694
13.109999999999403,0.005366203662109381,0.010626917675781257,0.1391644125,2295.138525724411
13.1199999999994,0.005351713916015632,0.010538337353515628,0.13909643154296875,2295.9555723667145
13.129999999999399,0.005398076220703131,0.01043500483398438,0.13910626430664064,2296.725616455078
13.1399999999994,0.005374888964843762,0.010361018017578133,0.1390807149902344,2297.491660118103
13.149999999999402,0.005391112109375006,0.010277814892578133,0.1390536947265625,2298.3117072582245
13.1599999999994,0.005418706103515629,0.010192329052734372,0.1390377279296875,2299.0717504024506
13.169999999999398,0.0053799365722656325,0.010111426953125002,0.13901361293945314,2299.887797355652
13.1799999999994,0.005343236132812505,0.010058332470703125,0.13897812099609375,2300.655841112137
13.1899999999994,0.005367723437500006,0.00998773920898438,0.13895376796875,2301.4208850860596
13.199999999999399,0.00533889653320313,0.009888172558593755,0.13894165249023438,2302.1829285621643
13.209999999999397,0.005407133837890633,0.009802930859375003,0.13891875820312502,2303.0209765434265
13.219999999999398,0.005400993701171877,0.009724097851562509,0.1389128255859375,2303.78702044487
13.2299999999994,0.0053585254394531295,0.009637806347656257,0.13887908535156251,2304.612067461014
13.239999999999398,0.0053537708007812615,0.009556153515624999,0.13880754604492188,2305.4341144561768
13.249999999999396,0.005389903613281254,0.009485438183593757,0.1388503744140625,2306.2061586380005
13.259999999999398,0.005355522509765627,0.009401008251953127,0.1387923421875,2306.975202560425
13.2699999999994,0.005409715625000006,0.009345026806640636,0.13877027797851563,2307.7972495555878
13.279999999999397,0.00535634038085938,0.009241627148437508,0.138750984765625,2308.621296644211
13.289999999999395,0.0053471484863281335,0.009172803906250006,0.13870029506835937,2309.404341697693
13.299999999999397,0.005343822070312511,0.009121778515625005,0.13867221889648437,2310.230388879776
13.309999999999398,0.005326488085937504,0.009023725537109374,0.13866786708984374,2311.0614361763
13.319999999999396,0.005351652880859377,0.008943330029296884,0.13866687221679688,2311.836480617523
13.329999999999394,0.005312395068359378,0.008845753125000001,0.1386557455078125,2312.6025245189667
13.339999999999396,0.005349608203125002,0.008764960888671881,0.13861567592773438,2313.38556933403
13.349999999999397,0.005338750048828132,0.008705830029296882,0.138566023828125,2314.155613183975
13.359999999999395,0.005368071337890634,0.008607856396484384,0.13857627163085937,2314.9916610717773
13.369999999999393,0.0053885181152343795,0.00852431757812501,0.13856161708984374,2315.82270860672
13.379999999999395,0.005370891162109377,0.008467383984375,0.13850751552734375,2316.5907526016235
13.389999999999397,0.005373796435546883,0.008358137158203133,0.1385005208984375,2317.3657970428467
13.399999999999395,0.005373656054687509,0.008296558789062505,0.1384671651855469,2318.201844930649
13.409999999999393,0.005391002246093755,0.008209730175781249,0.13847148037109375,2318.9768891334534
13.419999999999394,0.005381187792968756,0.008115095166015635,0.138442928125,2319.749933242798
13.429999999999396,0.005376634570312504,0.008062421826171874,0.13841978969726562,2320.522977590561
13.439999999999394,0.005388206835937506,0.007956354931640632,0.13841726284179687,2321.2970218658447
13.449999999999392,0.005381761523437507,0.00788919184570313,0.1383710775390625,2322.0650658607483
13.459999999999393,0.005357487841796883,0.007812684277343752,0.13833340053710938,2322.858111143112
13.469999999999395,0.005354649707031256,0.00775354731445313,0.13834001064453125,2323.632155418396
13.479999999999393,0.005323607226562506,0.007632459667968751,0.13828422451171876,2324.40819978714
13.489999999999391,0.005326756640625006,0.007574195507812499,0.13830538540039064,2325.231246948242
13.499999999999392,0.0053414661132812555,0.0074734325683593755,0.13828294887695314,2326.022292137146
13.509999999999394,0.005365202685546883,0.007424842480468756,0.13827121181640625,2326.850339412689
13.519999999999392,0.005329948779296885,0.007321229199218751,0.13821296596679689,2327.672386407852
13.52999999999939,0.005334984179687509,0.007261304882812507,0.13820868129882813,2328.4464309215546
13.539999999999392,0.005351268359375001,0.007157990673828135,0.13820565395507814,2329.2124745845795
13.549999999999393,0.005349986621093754,0.007073676708984379,0.1381831625,2330.034521818161
13.559999999999391,0.005331816455078131,0.007001758984375009,0.1381745931640625,2330.823566675186
13.56999999999939,0.005300877734375008,0.006907685498046878,0.13813751430664062,2331.5906105041504
13.57999999999939,0.005341087695312503,0.0068307506835937615,0.13814865932617187,2332.3576543331146
13.589999999999392,0.005342631884765629,0.006758802441406253,0.138107918359375,2333.135699033737
