#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 16:18:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
11.479999999999436,-0.005603321484374993,-0.024630986376953122,-0.1444246744140625,2158.3302505016327
11.489999999999434,-0.0056253856933593735,-0.02455791508789062,-0.1443601907714844,2159.096294403076
11.499999999999435,-0.005626282910156245,-0.02445179936523437,-0.14428705234375003,2159.920341491699
11.509999999999437,-0.0055965465820312435,-0.024363512011718744,-0.1442842935546875,2160.7373881340027
11.519999999999435,-0.005615858105468739,-0.024261473437499997,-0.14421730747070313,2161.5544350147247
11.529999999999433,-0.005589283398437499,-0.024145470019531247,-0.14417820834960937,2162.3704817295074
11.539999999999434,-0.0055973522460937425,-0.024070555468749998,-0.1441432962402344,2163.1885282993317
11.549999999999436,-0.005585602978515618,-0.02397565190429687,-0.14413652744140626,2163.960572719574
11.559999999999434,-0.005606061962890617,-0.02388878666992187,-0.1440558267578125,2164.72461605072
11.569999999999432,-0.0056208996093749936,-0.023811601611328122,-0.14401059360351562,2165.5486636161804
11.579999999999433,-0.005568958691406244,-0.02370426518554687,-0.14400878085937502,2166.325707912445
11.589999999999435,-0.005586207226562494,-0.023617198535156245,-0.14395306186523438,2167.090751647949
11.599999999999433,-0.0056205089843749945,-0.023532658740234372,-0.14389264926757814,2167.912798643112
11.609999999999431,-0.00561544916992187,-0.023424595996093745,-0.1438721780761719,2168.7368457317352
11.619999999999433,-0.005610584667968745,-0.023350255175781248,-0.1438159341796875,2169.5008895397186
11.629999999999434,-0.00559549067382812,-0.023244218798828122,-0.14377884311523437,2170.2709333896637
11.639999999999432,-0.005626813916015619,-0.02315959965820312,-0.14372104282226564,2171.0869801044464
11.64999999999943,-0.005582654980468747,-0.023050633593749995,-0.14371595859375,2171.8980264663696
11.659999999999432,-0.005587952832031243,-0.022964366503906247,-0.143699796484375,2172.6630704402924
11.669999999999433,-0.005556361035156242,-0.022910887499999998,-0.14363989047851564,2173.4391148090363
11.679999999999431,-0.00558388178710937,-0.022736607714843746,-0.14360945224609376,2174.2631618976593
11.68999999999943,-0.005577174023437492,-0.022656370898437497,-0.1435161783203125,2175.0902092456818
11.69999999999943,-0.005555280712890624,-0.02257360112304687,-0.14350757846679688,2175.867253780365
11.709999999999432,-0.0055847545898437476,-0.022497459765624995,-0.1434537698730469,2176.689300775528
11.71999999999943,-0.005546497753906247,-0.02240442387695312,-0.14341140537109376,2177.5193481445312
11.729999999999428,-0.005554475048828118,-0.02231453129882812,-0.14341319370117186,2178.2833919525146
11.73999999999943,-0.0055568676269531145,-0.022214293261718747,-0.14337627353515625,2179.1184396743774
11.749999999999432,-0.005571577099609364,-0.022107384082031247,-0.14333694248046877,2179.9384865760803
11.75999999999943,-0.00558880122070312,-0.022011888476562495,-0.14329025668945314,2180.7025303840637
11.769999999999428,-0.005538056591796868,-0.021890373583984372,-0.14328675327148438,2181.474574327469
11.77999999999943,-0.0055148937499999925,-0.021823070117187496,-0.14324841708984376,2182.243618249893
11.78999999999943,-0.005569141796874996,-0.021742491503906246,-0.14317443027343751,2183.0706655979156
11.799999999999429,-0.005537025097656238,-0.021651768847656246,-0.14320149936523438,2183.855710744858
11.809999999999427,-0.005557947949218746,-0.02158739506835937,-0.14312277622070313,2184.614753961563
11.819999999999428,-0.005548255566406243,-0.02147307622070312,-0.1430369241699219,2185.4087994098663
11.82999999999943,-0.0055341015136718685,-0.021375877734374996,-0.14305275668945314,2186.1788432598114
11.839999999999428,-0.005510584667968742,-0.021293785449218745,-0.14293147373046874,2186.952887773514
11.849999999999426,-0.005583063916015617,-0.02116165043945312,-0.14290849399414063,2187.7269320487976
11.859999999999427,-0.0055177013671874955,-0.02106749760742187,-0.14288464145507815,2188.5139770507812
11.869999999999429,-0.005520618847656249,-0.020998137255859372,-0.14284124545898438,2189.2830209732056
11.879999999999427,-0.005556666210937498,-0.02087513310546875,-0.14279565219726562,2190.0740661621094
11.889999999999425,-0.005547864941406244,-0.02081731450195312,-0.14278652133789063,2190.8941130638123
11.899999999999427,-0.00553445551757812,-0.020695152636718745,-0.14270269565429688,2191.674157857895
11.909999999999428,-0.005519440869140621,-0.020603111621093746,-0.1427012308105469,2192.4492020606995
11.919999999999426,-0.005528046826171869,-0.02056407963867187,-0.14266331577148436,2193.2292466163635
11.929999999999424,-0.005507642773437495,-0.02046364018554687,-0.14262631015625002,2193.998290538788
11.939999999999426,-0.005591914013671866,-0.02038250004882812,-0.14256781406250002,2194.7643344402313
11.949999999999427,-0.005497657421874989,-0.02027520024414062,-0.14253960361328127,2195.550379514694
11.959999999999425,-0.005535120800781244,-0.02018806645507812,-0.14249881381835938,2196.370426416397
11.969999999999423,-0.0055536571777343655,-0.020079271289062495,-0.14243396396484376,2197.184472799301
11.979999999999425,-0.005525147656249993,-0.01997084233398437,-0.14245307407226562,2197.9485166072845
11.989999999999426,-0.00552096674804687,-0.01987921635742187,-0.14240802402343752,2198.728561401367
11.999999999999424,-0.005494398144531246,-0.019828447314453122,-0.14238249912109377,2199.5526084899902
12.009999999999422,-0.005491303662109363,-0.019710600634765624,-0.14235286655273438,2200.372655391693
12.019999999999424,-0.005539405468749994,-0.01961443364257812,-0.14230073642578125,2201.1416993141174
12.029999999999426,-0.0055110790527343675,-0.019563286181640622,-0.14226860141601563,2201.9087431430817
12.039999999999424,-0.005472474316406246,-0.019446519824218744,-0.1422401529296875,2202.6697866916656
12.049999999999422,-0.005507050732421873,-0.019371025439453123,-0.14214924716796876,2203.4568316936493
12.059999999999423,-0.005518500927734364,-0.01927424809570312,-0.142151358984375,2204.2718784809113
12.069999999999425,-0.005524433544921874,-0.01919242436523437,-0.14210428256835939,2205.0939252376556
12.079999999999423,-0.0055205761230468706,-0.019142143603515623,-0.14207103061523438,2205.8579688072205
12.08999999999942,-0.005507844189453118,-0.019037797900390622,-0.14201758212890625,2206.626012802124
12.099999999999422,-0.005488648632812496,-0.018932878466796872,-0.14203486118164063,2207.446059703827
12.109999999999424,-0.005528126171874995,-0.018829826708984372,-0.14193462314453126,2208.277107477188
12.119999999999422,-0.005501032666015614,-0.018744420214843748,-0.14196091098632813,2209.102154493332
12.12999999999942,-0.005498945263671867,-0.018656651660156245,-0.1418848794921875,2209.8761987686157
12.139999999999421,-0.005514661816406245,-0.018606212207031247,-0.1418438638671875,2210.6382422447205
12.149999999999423,-0.005476313427734372,-0.01848740727539062,-0.1418060953125,2211.4552891254425
12.159999999999421,-0.005479444531249995,-0.018391716357421872,-0.1417752054199219,2212.223333120346
12.169999999999419,-0.005506721142578122,-0.01833522221679687,-0.14178363437500002,2212.99537730217
12.17999999999942,-0.005474567822265623,-0.018239091845703118,-0.14174218540039063,2213.825424671173
12.189999999999422,-0.005461390332031239,-0.018172563525390623,-0.14167895908203126,2214.6204702854156
12.19999999999942,-0.005514643505859368,-0.018068626757812498,-0.1416377786621094,2215.4055149555206
12.209999999999418,-0.005474445751953119,-0.017959312792968744,-0.14163279208984378,2216.179559469223
12.21999999999942,-0.005481660107421869,-0.01787511479492187,-0.14162722568359376,2217.003606557846
12.229999999999421,-0.0054365978515624955,-0.017791002246093743,-0.14153093051757812,2217.7886514663696
12.23999999999942,-0.00549495356445312,-0.017707616015624997,-0.14150461826171876,2218.6106984615326
12.249999999999417,-0.005487733105468746,-0.017622972460937497,-0.14150213413085938,2219.431745290756
12.259999999999419,-0.00547541010742187,-0.017563200732421874,-0.14142558383789064,2220.200789451599
12.26999999999942,-0.005446876171874997,-0.017461949511718748,-0.14140615634765627,2220.978833913803
12.279999999999418,-0.005462391308593745,-0.01740220219726562,-0.14140105380859377,2221.807881116867
12.289999999999417,-0.005457923535156249,-0.017304491015624993,-0.1413778177246094,2222.57892537117
12.299999999999418,-0.005464558056640617,-0.017198399707031246,-0.14132399692382813,2223.339968919754
12.30999999999942,-0.005460419873046872,-0.017122374316406244,-0.14127592563476563,2224.103012561798
12.319999999999418,-0.005452051953124995,-0.017043199511718746,-0.14123881015625,2224.8670563697815
12.329999999999416,-0.005460004833984365,-0.016947850390624995,-0.14122181796875,2225.6371002197266
12.339999999999417,-0.0054657055175781205,-0.01688422124023437,-0.14118468417968752,2226.3951437473297
12.349999999999419,-0.005479371289062493,-0.01678717534179687,-0.14113885288085937,2227.181188583374
12.359999999999417,-0.005466535595703113,-0.016690599414062493,-0.14112873325195313,2227.944232225418
12.369999999999415,-0.005447877148437495,-0.016607005664062494,-0.14110418491210938,2228.7152762413025
12.379999999999416,-0.005457917431640619,-0.016519017382812494,-0.14107683505859375,2229.493320941925
12.389999999999418,-0.005458765820312496,-0.016455546923828123,-0.14104618930664065,2230.2623648643494
12.399999999999416,-0.0054499889648437425,-0.01638237797851562,-0.14100423984375002,2231.0504100322723
12.409999999999414,-0.005431916455078116,-0.016301958056640625,-0.14096119174804686,2231.8474555015564
12.419999999999416,-0.005450568798828118,-0.01618392827148437,-0.1409331705078125,2232.6144993305206
12.429999999999417,-0.005429658154296871,-0.01612130009765625,-0.14089104404296876,2233.387543439865
12.439999999999415,-0.005462080029296872,-0.01601047856445312,-0.1408767923339844,2234.1655881404877
12.449999999999413,-0.00548054316406249,-0.015943199511718745,-0.14083817539062501,2234.9546332359314
12.459999999999415,-0.005466926220703119,-0.015868407031249997,-0.1408069437011719,2235.725677251816
12.469999999999416,-0.00543361323242187,-0.015793809863281248,-0.14074020786132813,2236.498721599579
12.479999999999414,-0.005454163769531249,-0.015719871874999996,-0.14072852573242187,2237.2777659893036
12.489999999999412,-0.005463019970703115,-0.015630681201171868,-0.14071081943359376,2238.064811229706
12.499999999999414,-0.0054592846191406225,-0.015545836230468745,-0.14065002841796875,2238.84485578537
12.509999999999415,-0.00542512934570312,-0.015465422412109374,-0.14066719760742188,2239.619900226593
12.519999999999413,-0.0053882702148437475,-0.015337230273437495,-0.14067316684570313,2240.3779435157776
12.529999999999411,-0.005394843701171874,-0.015273717089843746,-0.14060918979492187,2241.2049906253815
12.539999999999413,-0.005407215527343745,-0.015195518847656245,-0.14055964755859376,2241.986035346985
12.549999999999415,-0.005443091992187496,-0.01510962407226562,-0.14053973178710938,2242.8040821552277
12.559999999999413,-0.0054722057617187445,-0.015037425585937497,-0.14047908115234375,2243.6221289634705
12.56999999999941,-0.005444044140624993,-0.014952208300781249,-0.14046791171875,2244.448176383972
12.579999999999412,-0.005455219677734373,-0.014873619433593749,-0.14038395786132815,2245.223220348358
12.589999999999414,-0.00543549311523437,-0.014797734423828122,-0.14038066196289065,2246.0422673225403
12.599999999999412,-0.005455274609374998,-0.014708964892578124,-0.14038575229492187,2246.8653144836426
12.60999999999941,-0.00544082758789062,-0.014579106494140619,-0.140357218359375,2247.6903614997864
12.619999999999411,-0.005419147900390622,-0.014512071582031248,-0.14030852451171877,2248.4714062213898
12.629999999999413,-0.005395924023437491,-0.01446008793945312,-0.1403411966308594,2249.290453195572
12.63999999999941,-0.005404896191406244,-0.014363194628906242,-0.14026396884765627,2250.111500263214
12.649999999999409,-0.005414320019531245,-0.014269975634765623,-0.14026669101562503,2250.9415476322174
12.65999999999941,-0.005381812695312495,-0.014213768359374993,-0.14018989658203126,2251.730592727661
12.669999999999412,-0.005375031689453122,-0.014124309130859374,-0.14015962314453126,2252.5446393489838
12.67999999999941,-0.005416309765624995,-0.014022124072265621,-0.14010624790039064,2253.369686603546
12.689999999999408,-0.005408594921874996,-0.013964195605468747,-0.1401092447265625,2254.13973069191
12.69999999999941,-0.005415900830078119,-0.013865965624999997,-0.14008324985351564,2254.911774635315
12.709999999999411,-0.005388373974609367,-0.013759276171874994,-0.1400766763671875,2255.730821609497
12.71999999999941,-0.005357905224609369,-0.013677965136718744,-0.14004535922851563,2256.55486869812
12.729999999999407,-0.005395972851562493,-0.013615715380859372,-0.14000701083984377,2257.332913160324
12.739999999999409,-0.005406275585937495,-0.013513499804687495,-0.1399958658203125,2258.154960155487
12.74999999999941,-0.00539555170898437,-0.013413005419921874,-0.13996297397460938,2258.97500705719
12.759999999999408,-0.005424268749999996,-0.013326597949218748,-0.13996448764648436,2259.7390508651733
12.769999999999406,-0.005390247753906244,-0.01325568120117187,-0.13989730625000002,2260.512094974518
12.779999999999408,-0.005326539257812492,-0.013184935351562496,-0.1398439615234375,2261.33314204216
12.78999999999941,-0.005388319042968742,-0.013101518603515619,-0.13983060703125003,2262.155189037323
12.799999999999407,-0.005403101757812494,-0.013057609912109372,-0.13980114536132812,2262.9192328453064
12.809999999999405,-0.005404853466796866,-0.012983006640625,-0.13975373325195314,2263.697277069092
12.819999999999407,-0.005394794873046865,-0.012880308886718747,-0.13973670444335937,2264.5223245620728
12.829999999999409,-0.00536848872070312,-0.012765416308593746,-0.13968257236328127,2265.3143696784973
12.839999999999407,-0.00539681513671874,-0.012680583544921874,-0.13966708774414063,2266.135416507721
12.849999999999405,-0.00540676386718749,-0.012646629687499997,-0.13961208286132815,2266.9554636478424
12.859999999999406,-0.005379584912109374,-0.012517747851562497,-0.1395797037109375,2267.7395083904266
12.869999999999408,-0.005411085156249995,-0.012428526660156244,-0.13959260043945312,2268.50755238533
12.879999999999406,-0.005368354443359369,-0.012356016894531245,-0.13957522983398438,2269.2825965881348
12.889999999999404,-0.005433814648437493,-0.012291392871093747,-0.13949595737304687,2270.056641101837
12.899999999999405,-0.005423920849609368,-0.012192119189453121,-0.13953522739257815,2270.820684671402
12.909999999999407,-0.00541990473632812,-0.012143809863281244,-0.13948610019531252,2271.5977289676666
12.919999999999405,-0.005388813427734368,-0.012027074023437494,-0.13947334384765628,2272.366772890091
12.929999999999403,-0.005375330761718748,-0.011981126757812495,-0.1394555276855469,2273.1548182964325
12.939999999999404,-0.005377503613281244,-0.011854527636718744,-0.13942212314453126,2273.9178619384766
12.949999999999406,-0.005398060253906246,-0.011791484423828123,-0.1393816751464844,2274.705906867981
12.959999999999404,-0.005397974804687497,-0.011673179980468747,-0.13936614169921877,2275.4699506759644
12.969999999999402,-0.005356074169921864,-0.01160034672851562,-0.13936656284179688,2276.2669961452484
