#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.050000000000022,22.250000000000025,-0.21401906837565107,-0.0018012990071614536,0.008074703483072912,7.434640469145771e-06,1.3718058677080037e-05,1.027693005380438e-06
27.100000000000023,22.250000000000025,-0.21394697975260416,-0.0018290415201822872,0.009483687858072914,9.482069461838276e-06,4.438299108616138e-06,9.33894048372146e-06
27.150000000000023,22.250000000000025,-0.21384484962565106,-0.0017821522786458284,0.010939809684244788,7.690530335652093e-06,1.3103392174823094e-05,1.315242269081798e-05
27.200000000000024,22.250000000000025,-0.213757339453125,-0.0017877125813802047,0.012384003206380207,1.2772950679351597e-05,1.1365702482202051e-05,1.5429991975294977e-05
27.250000000000025,22.250000000000025,-0.21367148943684897,-0.0017852894856770797,0.013817190055338541,2.645888470653243e-05,1.5965208181294778e-05,1.2084806122305913e-05
27.300000000000026,22.250000000000025,-0.21358003639322917,-0.0017524668131510383,0.015224253857421871,3.3158373999478126e-05,9.06960972149857e-06,7.436371749763914e-06
27.350000000000026,22.250000000000025,-0.2134774769856771,-0.0017579030110677029,0.01664116059570312,4.462807633925674e-06,1.5242472015669117e-05,6.69242811296523e-06
27.400000000000027,22.250000000000025,-0.2133805104329427,-0.0017419992838541589,0.018091119905598956,1.6197961058961143e-05,3.917963690779548e-06,6.157912571487905e-06
27.450000000000028,22.250000000000025,-0.21323429664713542,-0.0017041452799479116,0.019475179557291663,8.437361205880475e-06,9.773934114278715e-06,1.4677290862857532e-05
27.50000000000003,22.250000000000025,-0.21313766171875,-0.0016862945312499978,0.020852911897786458,1.1435653898848193e-05,1.0487269110595422e-05,9.043908634508356e-06
27.55000000000003,22.250000000000025,-0.21298221127929687,-0.0016803436035156202,0.022252397167968747,1.3251353254732922e-05,1.2102362950847218e-05,1.4848563601695513e-05
25.5,22.300000000000026,-0.21136867571614584,-0.002250774104817705,-0.036483442675781255,1.0927841296608549e-05,1.625974296845534e-05,1.810926422972216e-05
25.55,22.300000000000026,-0.21157377622070314,-0.0022317453776041635,-0.0352917068359375,5.800731500303658e-06,7.1157697299988665e-06,5.105548561284824e-06
25.6,22.300000000000026,-0.21178425799153647,-0.0022476979329427043,-0.033835910530598964,1.5689786535824815e-05,1.1908760697735454e-05,2.923005572680404e-06
25.650000000000002,22.300000000000026,-0.21200425921223962,-0.002217082698567701,-0.03234309436848959,2.4993001600724262e-05,7.927684959109335e-06,1.3769619928647213e-05
25.700000000000003,22.300000000000026,-0.21221719256184898,-0.0022058786783854117,-0.03088271432291667,1.2791420775785112e-05,1.5892200116004564e-05,2.1453440580602274e-05
25.750000000000004,22.300000000000026,-0.21243527931315107,-0.0021815622721354094,-0.029436612434895832,4.456587257895073e-06,1.8421216615201113e-05,6.504095823815069e-06
25.800000000000004,22.300000000000026,-0.2126053354654948,-0.0021858225260416608,-0.028004937223307293,7.410417602988113e-06,1.3589745232477323e-05,1.4112037661384887e-05
25.850000000000005,22.300000000000026,-0.21277258603515625,-0.0021630645507812463,-0.02657638090820313,2.51757262243864e-05,1.4651174501518223e-05,1.8151982710414417e-06
25.900000000000006,22.300000000000026,-0.2129082651529948,-0.0021515940104166625,-0.025136008186848965,1.5197762349312637e-05,2.6614003333779947e-06,1.0952072804680446e-05
25.950000000000006,22.300000000000026,-0.21306677752278647,-0.0021458851888020783,-0.023699873339843757,1.2133891742498644e-05,9.934561637566617e-06,1.006873770495987e-05
26.000000000000007,22.300000000000026,-0.21323075864257812,-0.002135315934244789,-0.022251938362630213,1.8771005493864695e-05,8.356359082351733e-06,8.621708348551653e-06
26.050000000000008,22.300000000000026,-0.2133266041829427,-0.0021200835937499976,-0.02079061430664063,2.204228781508133e-05,1.1439548251703281e-05,1.458908603374278e-05
26.10000000000001,22.300000000000026,-0.21344286801757814,-0.0021003936523437453,-0.019297000618489584,3.378353330899181e-06,7.369091328660768e-06,1.4118909137703275e-06
26.15000000000001,22.300000000000026,-0.21356176857096357,-0.0020896657063802066,-0.017788974495442714,1.1492094241091535e-05,1.9212135927392807e-05,7.056034229486103e-06
26.20000000000001,22.300000000000026,-0.21367640480143227,-0.002097783382161454,-0.01635645496419271,7.466101354571348e-06,9.250865874988193e-06,4.621658803718753e-06
26.25000000000001,22.300000000000026,-0.21377706805013022,-0.0020796681477864517,-0.014891627490234378,1.4234000691798508e-05,1.249976985772523e-05,8.818333239569986e-06
26.30000000000001,22.300000000000026,-0.2138530161295573,-0.0020481821451822833,-0.013452512093098959,1.3655482258704849e-05,1.97289785368106e-05,1.256680748814158e-05
26.350000000000012,22.300000000000026,-0.21392382301432292,-0.0020376515462239564,-0.012010739632161462,3.2591071622131455e-06,2.2394541769711314e-05,9.958350816015284e-06
26.400000000000013,22.300000000000026,-0.21401861264648436,-0.0020248890950520814,-0.010564078255208338,1.3660961518272798e-05,1.059760424800634e-05,1.9802800610514453e-05
26.450000000000014,22.300000000000026,-0.21405946347656254,-0.0020217213704427036,-0.00909112700195313,1.2356670514557516e-05,8.3430040393569e-06,1.782858192311081e-05
26.500000000000014,22.300000000000026,-0.21410746966145836,-0.0020109934244791627,-0.007690677376302087,1.8958423006384291e-06,6.984814024384994e-06,1.2229153064475487e-05
26.550000000000015,22.300000000000026,-0.21415297950846354,-0.00197816057942708,-0.006249914029947919,6.99322863830321e-06,7.597817683743922e-06,1.2770179011456947e-05
26.600000000000016,22.300000000000026,-0.2141509104166667,-0.0019764048014322896,-0.004858399951171879,7.63248038722244e-06,1.1287870171809046e-05,2.275397337547317e-05
26.650000000000016,22.300000000000026,-0.21416932879231773,-0.0019432240559895744,-0.0034385126627604207,1.7216436514923945e-05,8.598341341486382e-06,7.550244271864252e-06
26.700000000000017,22.300000000000026,-0.21418525693359372,-0.0019318938964843723,-0.0020226496256510462,1.9545534632271085e-05,9.51024492505003e-06,1.1578134085143777e-05
26.750000000000018,22.300000000000026,-0.21419541521809896,-0.0019293731445312462,-0.000616098518880212,1.7669306553330683e-05,3.349149058813776e-06,1.8590680286610374e-06
26.80000000000002,22.300000000000026,-0.2142064524088542,-0.0019039113118489576,0.0008220443847656184,2.665586347722816e-05,8.948202614883038e-06,1.7342072511717867e-05
26.85000000000002,22.300000000000026,-0.2141856801106771,-0.0018946197265624954,0.002292572542317702,9.421030704365049e-06,7.425178662576401e-06,1.075343188931586e-05
26.90000000000002,22.300000000000026,-0.21411283465169273,-0.0018703379069010355,0.0037483200195312463,1.5702589298975296e-05,7.847283073817904e-06,1.7599834881673427e-05
26.95000000000002,22.300000000000026,-0.21408352150065105,-0.0018720896158854101,0.005207229117838536,2.156570376983426e-05,8.918114747354461e-06,1.7082919458865114e-05
27.00000000000002,22.300000000000026,-0.21403468523763022,-0.001849866715494787,0.00664482880859375,1.9100454784150904e-05,9.928500065376361e-06,4.062964461747669e-06
27.050000000000022,22.300000000000026,-0.21400695289713542,-0.0018377329264322867,0.008081942252604167,1.2207537153147391e-05,1.4669515350701498e-05,2.6244470553864325e-06
27.100000000000023,22.300000000000026,-0.21393823951822918,-0.0018054331217447854,0.009508110058593748,1.3587106065230775e-05,1.3514876458246738e-05,5.223896298811945e-06
27.150000000000023,22.300000000000026,-0.21386812843424483,-0.0018114104980468694,0.01094064790039062,6.951802183842484e-06,7.3977227998722836e-06,1.5831052015572725e-05
27.200000000000024,22.300000000000026,-0.21378855690104168,-0.0017978037272135376,0.01237105968424479,2.7843705047280406e-05,1.8316433334773804e-05,1.3077442138195456e-05
27.250000000000025,22.300000000000026,-0.21369491676432295,-0.0017627085123697872,0.013808940136718746,8.06008673027542e-06,4.210648272945807e-06,3.716845577719931e-06
27.300000000000026,22.300000000000026,-0.21364322812500003,-0.001774813818359371,0.015245211295572915,4.944799512110757e-06,4.828882575652695e-06,1.616092023159635e-05
27.350000000000026,22.300000000000026,-0.2134710845703125,-0.0017567372395833267,0.01665471243489583,1.9792432310122294e-05,1.5738262174104372e-06,1.1305495199825081e-05
27.400000000000027,22.300000000000026,-0.2133810068522135,-0.0017375396484374944,0.01804770966796875,3.712372764411056e-05,2.0077918901386664e-05,1.0903627306175142e-05
27.450000000000028,22.300000000000026,-0.2132716705078125,-0.0017217091634114552,0.01946212413736979,7.009750628361121e-06,5.936421943413798e-06,7.230960664572361e-06
27.50000000000003,22.300000000000026,-0.21313928932291668,-0.0017162811035156197,0.020846910107421873,1.9111534208076847e-05,1.531548143413259e-05,1.5272965419851957e-05
27.55000000000003,22.300000000000026,-0.21298548072916668,-0.0016856740071614525,0.022265511588541665,1.8308467040516441e-06,1.0615523746826063e-05,1.3123013116422607e-05
25.5,22.350000000000026,-0.2113926360839844,-0.002243608577473954,-0.03648594918619792,2.071390591030482e-05,6.496186917967708e-06,1.621253862350883e-05
25.55,22.350000000000026,-0.21156521705729167,-0.0022464345052083273,-0.03529547473958334,1.1682745761012156e-05,4.743648609108507e-06,1.8862351490364555e-05
25.6,22.350000000000026,-0.21180728859049477,-0.0022174834960937465,-0.03382697701822917,1.4936959540638896e-05,1.22073028534239e-05,1.603537817102415e-05
25.650000000000002,22.350000000000026,-0.21201923317057292,-0.002210191829427078,-0.032350107307942716,3.7756590813796484e-06,1.0556931273563006e-05,1.70999154582111e-05
25.700000000000003,22.350000000000026,-0.21225305681966145,-0.002186725846354163,-0.030888250211588544,1.9856336620146028e-05,1.797177547286587e-05,4.406229155897054e-06
25.750000000000004,22.350000000000026,-0.21243635353190105,-0.0021909332031249972,-0.029442414843750004,2.1101737178164232e-05,1.2536534919183042e-05,5.425777079191594e-06
25.800000000000004,22.350000000000026,-0.21261216123046878,-0.0021711415364583284,-0.028011628710937504,1.9646133783270596e-05,2.1771198502357383e-05,1.2665431730510605e-05
25.850000000000005,22.350000000000026,-0.21279800310872396,-0.0021886687988281195,-0.026586341845703135,4.97784846904684e-06,1.2205814555247867e-05,7.708720098707762e-06
25.900000000000006,22.350000000000026,-0.2129300180826823,-0.002151994807942708,-0.02514864653320313,1.5924159473324678e-05,1.2904559737252491e-05,1.2000205044844926e-05
25.950000000000006,22.350000000000026,-0.21310202939453127,-0.0021685312662760373,-0.023705329882812504,1.688603608393302e-05,1.2429453872305224e-05,1.3347874686613259e-05
26.000000000000007,22.350000000000026,-0.2132256947591146,-0.0021498097493489556,-0.022272537727864587,1.5900842805947238e-05,1.538650355312739e-05,1.5369148707595657e-05
26.050000000000008,22.350000000000026,-0.21338449602864584,-0.002127346777343745,-0.020790174853515628,2.9731298785885898e-06,1.6238061970262634e-05,8.656895447040354e-06
26.10000000000001,22.350000000000026,-0.21350732928059898,-0.0021159657552083286,-0.019325237516276045,2.338159056205754e-05,1.4513005398846737e-05,5.847287602669187e-06
26.15000000000001,22.350000000000026,-0.21359336240234375,-0.0021080637369791633,-0.017838752734375,1.4943414025471136e-05,4.3849171152327906e-06,2.524080973920302e-05
26.20000000000001,22.350000000000026,-0.21371259254557295,-0.002086457291666663,-0.01637392932942709,2.5389663156409922e-06,7.693729937157182e-06,1.244393564352933e-05
26.25000000000001,22.350000000000026,-0.21378332822265625,-0.002087421647135409,-0.014931965625000003,1.3967071035471908e-05,2.5802844248468116e-05,8.582560161069866e-06
26.30000000000001,22.350000000000026,-0.21386696673177083,-0.0020794423177083305,-0.013497197965494798,1.9979149219752484e-05,1.0524750490195371e-05,6.30660123692249e-06
26.350000000000012,22.350000000000026,-0.2139222727213542,-0.0020421539062499966,-0.012065101611328129,1.579372568597101e-05,4.588417751562414e-06,1.5193003533803863e-05
26.400000000000013,22.350000000000026,-0.21399538063151044,-0.0020330596679687465,-0.010598042285156255,4.321732531216541e-06,1.7619737185459214e-05,1.948341296996751e-05
26.450000000000014,22.350000000000026,-0.2140643259440104,-0.0020248382324218675,-0.009140502408854173,7.665870378956363e-06,9.336205855040723e-06,7.953953209176633e-06
26.500000000000014,22.350000000000026,-0.21412736101888022,-0.002021111018880204,-0.007711889127604167,8.791013901342308e-06,5.3969583148691265e-06,1.5912190528169928e-05
26.550000000000015,22.350000000000026,-0.21414055478515626,-0.0020169830078124984,-0.00627940825195313,2.0185454746247955e-05,6.510236101826098e-06,9.04007246682618e-06
26.600000000000016,22.350000000000026,-0.2141589467122396,-0.0019871490234374977,-0.004862515755208338,2.3863419899451677e-05,2.5319513361840685e-06,9.135392820792797e-06
26.650000000000016,22.350000000000026,-0.214190737890625,-0.0019664845540364553,-0.003470552050781256,1.2506490254289025e-05,9.59605735412894e-06,1.6097129664438256e-05
26.700000000000017,22.350000000000026,-0.21418105568033854,-0.0019672332519531216,-0.002029882291666669,3.99759170971808e-05,2.041412813760137e-05,2.3576184850707303e-06
26.750000000000018,22.350000000000026,-0.21422101743164065,-0.001968462093098954,-0.0006105707682291702,1.2639832189256849e-05,8.248174179537177e-06,1.8553631624217122e-05
26.80000000000002,22.350000000000026,-0.21419306739908853,-0.0019433929199218676,0.0008365422688802054,6.1730602859201235e-06,6.98281844998174e-06,6.783803108595495e-06
26.85000000000002,22.350000000000026,-0.21416233416341146,-0.0019060821289062456,0.002277417513020829,8.785821293489156e-06,1.7620016267048808e-05,7.239624338926524e-06
26.90000000000002,22.350000000000026,-0.21412442726236983,-0.001904552180989579,0.0037744593424479133,1.7695526793562046e-05,1.3887022575180714e-05,5.969288900967736e-06
26.95000000000002,22.350000000000026,-0.21406853126627604,-0.0018808379882812472,0.005219393424479163,9.7188929219898e-06,2.6425332843058976e-06,8.758197324132172e-06
27.00000000000002,22.350000000000026,-0.2140536468261719,-0.0018506337239583281,0.006646094270833333,2.0865157774834803e-06,8.702826170830203e-06,1.4141389827287374e-05
27.050000000000022,22.350000000000026,-0.21399150286458335,-0.0018551564290364558,0.008081740836588538,8.282909726820381e-06,2.3053948525611795e-05,1.2038150985267566e-05
27.100000000000023,22.350000000000026,-0.21394826962890626,-0.0018454437011718703,0.009525291455078121,1.9029407726283085e-05,6.712030332889903e-06,1.4181085662988535e-05
27.150000000000023,22.350000000000026,-0.2138776295735677,-0.0018344105794270774,0.01095747325846354,4.101060907282848e-06,1.5125656460912461e-05,1.2344367351197286e-05
27.200000000000024,22.350000000000026,-0.2137864145670573,-0.0017988372558593684,0.012378803011067705,8.670722743582864e-06,9.620295937703872e-06,5.5857013513162695e-06
27.250000000000025,22.350000000000026,-0.21368177792968754,-0.0018047983561197852,0.013801636263020832,2.108118660336872e-05,6.2779721183819845e-06,9.276751226053446e-06
27.300000000000026,22.350000000000026,-0.21357998146158855,-0.0017702789062499942,0.015247201041666665,2.6096857714428863e-06,2.471722328544712e-05,5.640454989213431e-06
27.350000000000026,22.350000000000026,-0.21347867124023437,-0.0017596933756510353,0.016662760937499996,1.2873668307042524e-05,1.013331676932107e-05,8.513134641790238e-06
27.400000000000027,22.350000000000026,-0.21338088071289063,-0.0017410613769531212,0.018079405224609373,6.187056448492464e-06,1.4318845921803716e-05,6.7045186008702735e-06
27.450000000000028,22.350000000000026,-0.21324944150390626,-0.0017140309407552058,0.019486265576171873,1.37324119194854e-05,1.9342472971333745e-05,2.5025372742687642e-05
27.50000000000003,22.350000000000026,-0.21312427670898437,-0.0017035308593749965,0.020863831087239586,1.1954782034522122e-05,3.294447629001441e-05,1.2155265742653302e-05
27.55000000000003,22.350000000000026,-0.21297738543294273,-0.0016941741699218703,0.022275962841796875,5.441612699178511e-06,8.66296952430527e-06,2.1314375524507682e-05
25.5,22.400000000000027,-0.21139277646484375,-0.00225609026692708,-0.03646718087565105,1.1688378501621446e-05,1.4706327138086561e-05,1.2536708588389692e-05
25.55,22.400000000000027,-0.21157000628255207,-0.002243142675781247,-0.03527258248697917,5.906305630114408e-07,3.758163441047984e-06,1.3776643267585747e-05
