#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shims
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-04 18:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-6.46209716796875,0.004483990478515626,-0.2716596130371094,0.0008526550292968752,683.5810987949371
-6.47735595703125,0.004492889404296875,-0.27211065063476564,0.00087103271484375,683.9601204395294
-6.4971923828125,0.004516540527343751,-0.2725313232421875,0.0008781250000000001,684.3341417312622
-6.51763916015625,0.004497821044921875,-0.272943896484375,0.000898834228515625,684.7041628360748
-6.53564453125,0.004491876220703125,-0.2734305725097656,0.0008903991699218751,685.0761845111847
-6.55731201171875,0.00450123291015625,-0.27390992431640626,0.0009156494140625001,685.4502058029175
-6.57806396484375,0.004520343017578125,-0.27434221191406255,0.000892718505859375,685.8242270946503
-6.5966796875,0.004573974609375,-0.27478895263671876,0.000875152587890625,686.1982486248016
-6.61712646484375,0.004578790283203125,-0.27520997924804685,0.000878973388671875,686.5752699375153
-6.6375732421875,0.004568359375,-0.2756954528808594,0.0008967224121093751,686.9472913742065
-6.65863037109375,0.00460679931640625,-0.2762106079101562,0.0008922363281250001,687.3253128528595
-6.6766357421875,0.004586474609375,-0.2766304626464844,0.0008807983398437501,687.7003345489502
-6.700439453125,0.00461800537109375,-0.27696342773437505,0.0009049072265625,688.0763559341431
-6.71661376953125,0.0045925537109375,-0.27738557739257813,0.0008897460937500001,688.4523775577545
-6.7364501953125,0.004577447509765626,-0.2778877563476562,0.0008987609863281249,688.8243987560272
-6.75872802734375,0.004606781005859375,-0.2782331909179688,0.0009258239746093751,689.2034206390381
-6.7767333984375,0.004618212890625,-0.2788259460449219,0.0009234497070312501,689.5784418582916
-6.79718017578125,0.0046159912109375,-0.2792291198730469,0.0008980651855468751,689.9524631500244
-6.81640625,0.004614013671875,-0.2796116882324219,0.000926885986328125,690.3274848461151
-6.83746337890625,0.0046478515625,-0.2800625305175781,0.00091060791015625,690.6955058574677
-6.85699462890625,0.0046281799316406245,-0.28051245727539065,0.0009215698242187501,691.0755274295807
-6.87713623046875,0.004651416015625,-0.2808861938476563,0.0009109375,691.454549074173
-6.89697265625,0.004640240478515625,-0.28130974731445313,0.0009007629394531249,691.8335709571838
-6.9183349609375,0.004637200927734376,-0.2818036804199219,0.00089920654296875,692.2035920619965
-6.93695068359375,0.004661499023437501,-0.2822035827636719,0.0009084899902343751,692.57861328125
-6.95770263671875,0.004649090576171875,-0.28269894409179686,0.0008886047363281251,692.9486346244812
-6.97723388671875,0.004665802001953125,-0.28308597412109376,0.00091729736328125,693.3296563625336
-6.99920654296875,0.004671563720703125,-0.28352426757812504,0.0009259765624999999,693.7066779136658
-7.01690673828125,0.00464114990234375,-0.28393861694335937,0.000943963623046875,694.0846993923187
-7.03826904296875,0.0047047912597656255,-0.28433521728515626,0.0009465270996093751,694.4587209224701
-7.05657958984375,0.004678826904296875,-0.28476922607421873,0.000957037353515625,694.8357424736023
-7.07733154296875,0.004705792236328125,-0.28521068115234377,0.000938336181640625,695.2067637443542
-7.09747314453125,0.004710723876953125,-0.28559881591796876,0.000982208251953125,695.5787851810455
-7.120361328125,0.0047251464843750006,-0.2860319030761719,0.000958673095703125,695.9438059329987
-7.13653564453125,0.004719323730468751,-0.2864441772460938,0.000978814697265625,696.3268280029297
-7.15972900390625,0.004738970947265626,-0.286901904296875,0.000938470458984375,696.7038493156433
-7.1771240234375,0.0047399841308593755,-0.28727800292968747,0.000958074951171875,697.0808711051941
-7.1978759765625,0.0047666748046875,-0.28770640258789065,0.0009669189453124999,697.4538922309875
-7.22015380859375,0.004769879150390625,-0.2881356567382813,0.00095723876953125,697.8329141139984
-7.2369384765625,0.0047477966308593755,-0.28854924926757813,0.000966485595703125,698.2039353847504
-7.2576904296875,0.0047663818359375,-0.28895812377929686,0.00097857666015625,698.5789566040039
-7.27783203125,0.004771087646484376,-0.2893736022949219,0.00098243408203125,698.9549782276154
-7.30072021484375,0.004784619140625001,-0.2898070190429688,0.00096099853515625,699.3259992599487
-7.3175048828125,0.004785260009765625,-0.2902016540527344,0.000937841796875,699.6920204162598
-7.3382568359375,0.004797222900390625,-0.29060770263671876,0.0009631713867187501,700.0700418949127
-7.35687255859375,0.00482662353515625,-0.2910265869140625,0.0009533142089843751,700.4410629272461
-7.38128662109375,0.0048406494140625,-0.2914499694824219,0.0009748291015625001,700.8160846233368
-7.3968505859375,0.004800579833984376,-0.2918816345214844,0.000983441162109375,701.1901059150696
-7.41790771484375,0.0047988769531250005,-0.29232138671875,0.0009746520996093751,701.5591270923615
-7.43682861328125,0.004844561767578125,-0.2927271301269531,0.0009747619628906251,701.9311482906342
-7.45758056640625,0.00488819580078125,-0.293148681640625,0.000988104248046875,702.3041698932648
-7.4761962890625,0.004884417724609375,-0.29350819091796876,0.0009888793945312501,702.6801912784576
-7.49847412109375,0.00488819580078125,-0.29396683349609376,0.0009508422851562501,703.054212808609
-7.51678466796875,0.0048993408203125005,-0.29431155395507813,0.0009682495117187501,703.4282341003418
-7.54058837890625,0.004898095703125001,-0.2947769226074219,0.00099683837890625,703.8072557449341
-7.5567626953125,0.00487913818359375,-0.29515647583007815,0.0009630432128906251,704.183277130127
-7.57720947265625,0.00491307373046875,-0.29557175903320315,0.00097840576171875,704.5552983283997
-7.59796142578125,0.004907861328125001,-0.29598365478515626,0.000961834716796875,704.929319858551
-7.6171875,0.004893438720703126,-0.2963732421875,0.000989996337890625,705.3043413162231
-7.63885498046875,0.0049318969726562505,-0.296758203125,0.00095303955078125,705.6743624210358
-7.66265869140625,0.0049228271484375,-0.2971951110839844,0.001020526123046875,706.0493841171265
-7.677001953125,0.004930157470703125,-0.297576220703125,0.0009947326660156252,706.417405128479
-7.70050048828125,0.004937908935546876,-0.2979719543457031,0.000987481689453125,706.7814257144928
-7.71697998046875,0.004905291748046875,-0.2983803771972657,0.000992425537109375,707.1604473590851
-7.73651123046875,0.00492049560546875,-0.2987668823242188,0.0010075866699218751,707.5284686088562
-7.75665283203125,0.00491483154296875,-0.29917496337890626,0.000997039794921875,707.902489900589
-7.777099609375,0.004921160888671876,-0.2995403015136719,0.0010094177246093752,708.2745113372803
-7.7978515625,0.0049578125,-0.2999427795410156,0.0010315124511718749,708.6485326290131
-7.81890869140625,0.004946356201171875,-0.30035971069335937,0.0010469482421875001,709.0165536403656
-7.8411865234375,0.004961993408203125,-0.3007258850097656,0.00102523193359375,709.3895750045776
-7.8570556640625,0.00495767822265625,-0.3011148254394531,0.001026690673828125,709.7695968151093
-7.8765869140625,0.004944793701171875,-0.30151053466796873,0.00102734375,710.1386177539825
-7.89703369140625,0.004965380859375,-0.3019163452148438,0.00101748046875,710.5116391181946
-7.91656494140625,0.0049923034667968755,-0.3023047973632813,0.001020623779296875,710.8786602020264
-7.93731689453125,0.004981298828125,-0.3026677490234375,0.00100316162109375,711.2516815662384
-7.9571533203125,0.005005865478515625,-0.30306829223632814,0.001041015625,711.6267030239105
-7.977294921875,0.0050064208984375,-0.30345608520507816,0.001006640625,711.9947240352631
-7.99774169921875,0.005001220703125,-0.3038677001953125,0.001030401611328125,712.3687453269958
-8.01666259765625,0.0050176025390625,-0.30423780517578125,0.001019525146484375,712.7517673969269
-8.0377197265625,0.004988934326171875,-0.3046158081054688,0.0010335083007812502,713.1327891349792
-8.05755615234375,0.005004547119140626,-0.3050011291503907,0.001035723876953125,713.4988100528717
-8.0767822265625,0.00502066650390625,-0.30540780029296877,0.0010416748046875,713.8738315105438
-8.1005859375,0.00502210693359375,-0.30580638427734375,0.001012548828125,714.2478528022766
-8.11737060546875,0.005080816650390625,-0.3061944030761719,0.000997564697265625,714.6228742599487
-8.13873291015625,0.005071063232421875,-0.3066059509277344,0.0010214477539062501,714.9928953647614
-8.15704345703125,0.005076580810546875,-0.3069562133789063,0.001052288818359375,715.3639166355133
-8.17779541015625,0.0050592041015625,-0.30733839111328126,0.001029193115234375,715.735937833786
-8.197021484375,0.0050574157714843755,-0.3077561340332031,0.001041522216796875,716.106959104538
-8.2171630859375,0.005093829345703125,-0.30813291015625,0.001044097900390625,716.4849808216095
-8.23822021484375,0.005089349365234376,-0.30850302124023443,0.0010455810546875,716.8570020198822
-8.2568359375,0.005101104736328126,-0.3089039672851563,0.001030340576171875,717.2320234775543
-8.2781982421875,0.00504306640625,-0.3092981140136719,0.0010644226074218751,717.6080448627472
-8.29742431640625,0.00508045654296875,-0.30968160400390626,0.001024505615234375,717.985066652298
-8.3172607421875,0.0051029846191406256,-0.31005369873046873,0.001046710205078125,718.3550877571106
-8.33709716796875,0.005120379638671875,-0.3104561645507813,0.00104007568359375,718.7271089553833
-8.35968017578125,0.00513790283203125,-0.3108532653808594,0.001068487548828125,719.1031305789948
-8.3770751953125,0.005155297851562501,-0.3112663024902344,0.001069866943359375,719.4881525039673
-8.39691162109375,0.005122027587890625,-0.3115474853515625,0.001054034423828125,719.8571736812592
-8.42041015625,0.005135650634765625,-0.3118770141601563,0.001043353271484375,720.2381954193115
-8.43841552734375,0.0051642517089843755,-0.31227961425781253,0.001056939697265625,720.6012160778046
-8.45672607421875,0.005164111328125,-0.31273206787109376,0.00108251953125,720.9732375144958
-8.47625732421875,0.0051719604492187505,-0.3130427001953125,0.0010764160156250002,721.348258972168
-8.497314453125,0.00515675048828125,-0.313497509765625,0.0010717651367187502,721.7152800559998
-8.51837158203125,0.005160693359375,-0.313823095703125,0.00105462646484375,722.0853011608124
-8.5369873046875,0.0051633117675781255,-0.31423702392578123,0.001101763916015625,722.4633226394653
-8.5577392578125,0.00517886962890625,-0.314543798828125,0.00110206298828125,722.836344242096
-8.577880859375,0.0052063171386718754,-0.3149210876464844,0.0010999267578125,723.2113654613495
-8.6004638671875,0.005187200927734375,-0.3153385620117188,0.001107568359375,723.589387178421
-8.61663818359375,0.005211639404296875,-0.3157322204589844,0.0010942871093750002,723.9654085636139
-8.63739013671875,0.005218585205078126,-0.3160925964355469,0.001139739990234375,724.3424303531647
-8.65631103515625,0.005242120361328126,-0.3164401000976563,0.00111214599609375,724.7184517383575
-8.67645263671875,0.005237664794921875,-0.3167864135742188,0.0010962646484375,725.1004736423492
-8.69659423828125,0.0052786682128906255,-0.31714132690429686,0.00110025634765625,725.4714946746826
-8.717041015625,0.0052377685546875,-0.3175143249511719,0.001104144287109375,725.8485162258148
-8.736572265625,0.005269683837890626,-0.31789692993164065,0.001097406005859375,726.2245376110077
-8.7603759765625,0.0052358642578125,-0.3182583190917969,0.001094232177734375,726.5955591201782
-8.778076171875,0.00528411865234375,-0.31856262817382813,0.0010964294433593751,726.9725806713104
-8.79730224609375,0.005283251953125,-0.3189558715820313,0.0011294921875,727.3486022949219
-8.81683349609375,0.0052810974121093755,-0.31929918823242187,0.0011246948242187502,727.7196235656738
-8.8409423828125,0.0052995178222656255,-0.31970820312500003,0.0011386840820312501,728.0926446914673
-8.85955810546875,0.0052942382812500004,-0.3200581298828125,0.001153369140625,728.4626657962799
-8.87664794921875,0.005300439453125,-0.3203971862792969,0.0011581909179687502,728.8366873264313
-8.89678955078125,0.005332818603515626,-0.32074713134765626,0.001143524169921875,729.208708524704
-8.91998291015625,0.005266925048828125,-0.32109252929687504,0.00116219482421875,729.5797297954559
-8.93707275390625,0.005283074951171875,-0.321499365234375,0.0011617187500000002,729.9597516059875
-8.95782470703125,0.005292889404296876,-0.3218308471679688,0.00113265380859375,730.3307728767395
-8.97705078125,0.005304876708984375,-0.3221998352050781,0.0011196838378906252,730.7107944488525
-8.99658203125,0.005340386962890626,-0.3225493530273438,0.001151251220703125,731.086816072464
-9.01641845703125,0.005327862548828125,-0.3228675170898438,0.0011767395019531251,731.4648377895355
-9.0362548828125,0.005344024658203126,-0.32323433837890625,0.00115595703125,731.8468594551086
-9.056396484375,0.005310705566406251,-0.32360450439453126,0.00115767822265625,732.2248809337616
-9.07684326171875,0.00536710205078125,-0.32397031860351566,0.0011630554199218751,732.6029026508331
-9.1015625,0.00535516357421875,-0.3243265869140625,0.0011435791015625,732.9729237556458
-9.11712646484375,0.005393609619140625,-0.3246986450195313,0.001158642578125,733.3409450054169
-9.13665771484375,0.0053659423828125,-0.3250497009277344,0.00116644287109375,733.7179665565491
-9.15802001953125,0.005389093017578125,-0.3254115844726563,0.00115909423828125,734.0919878482819
-9.17755126953125,0.005384796142578125,-0.32575902709960936,0.001162060546875,734.4680092334747
-9.19677734375,0.005392578125,-0.3261227294921875,0.00117176513671875,734.8380303382874
-9.21905517578125,0.00541173095703125,-0.3264499328613282,0.001163189697265625,735.2060515880585
-9.23614501953125,0.005405133056640626,-0.3267884460449219,0.001140802001953125,735.5750725269318
-9.25628662109375,0.005409954833984375,-0.3271356750488281,0.0011527832031250002,735.9460940361023
-9.2767333984375,0.005413177490234376,-0.32747361450195317,0.0011663818359375,736.3141150474548
-9.29656982421875,0.0054405517578125,-0.3278068420410156,0.0011697387695312502,736.6881363391876
-9.31671142578125,0.005432391357421875,-0.3281744750976563,0.0011607299804687501,737.0651578903198
-9.33685302734375,0.005430413818359375,-0.32851633911132816,0.0011778137207031252,737.435179233551
-9.3603515625,0.00544520263671875,-0.3289069091796875,0.0011902587890625,737.8072004318237
-9.37591552734375,0.005437493896484375,-0.32929369506835937,0.0011979248046875002,738.1882221698761
-9.4000244140625,0.005440179443359375,-0.32963800659179693,0.0011983703613281252,738.566243648529
-9.41680908203125,0.005454180908203126,-0.32997241821289064,0.0011837707519531252,738.9432654380798
-9.4366455078125,0.005461883544921876,-0.33031004028320315,0.001213226318359375,739.3122863769531
-9.45648193359375,0.00545916748046875,-0.330584619140625,0.001195849609375,739.6773073673248
-9.48150634765625,0.0055024169921875,-0.3309482666015625,0.0011648071289062502,740.0463285446167
-9.49859619140625,0.00546617431640625,-0.3313390747070313,0.0011920898437500001,740.4233500957489
-9.51690673828125,0.00549384765625,-0.33168511352539065,0.00119786376953125,740.7913711071014
-9.5416259765625,0.00547012939453125,-0.33202861328125,0.0012297607421875001,741.166392326355
-9.5562744140625,0.005478552246093751,-0.3323451904296875,0.001214666748046875,741.5524146556854
-9.57794189453125,0.00549794921875,-0.3327271179199219,0.00122589111328125,741.9284360408783
-9.5965576171875,0.0054866943359375,-0.33301884765625,0.001203936767578125,742.2964570522308
-9.6160888671875,0.005506182861328125,-0.3334298522949219,0.0012086669921875,742.666478395462
-9.63623046875,0.005488348388671876,-0.3337986755371094,0.00122237548828125,743.0434999465942
-9.65667724609375,0.005532257080078125,-0.3339980651855469,0.0012259765625,743.417521238327
