#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
13.950000000000056,13.950000000000042,0.20478006286621095,-0.011509701538085938,0.05706024780273437,7.8765869140629e-06,6.002807617187279e-06,1.6784667968734734e-06
14.000000000000057,13.950000000000042,0.20438550415039064,-0.011412283325195314,0.058493310546875,8.697509765648315e-06,2.6669311523436386e-05,5.572509765627842e-06
14.050000000000058,13.950000000000042,0.20386024780273437,-0.011387698364257813,0.05988234558105469,1.0437011718628098e-06,1.5798950195312217e-05,3.666076660156087e-05
10.0,14.000000000000043,0.20428055419921876,-0.014525958251953125,-0.055666397094726566,2.4298095703131906e-05,1.736450195312378e-05,1.5328979492190697e-05
10.05,14.000000000000043,0.2046827850341797,-0.01452095642089844,-0.05444906616210938,7.803344726567407e-06,1.9134521484377026e-06,1.5063476562500455e-05
10.100000000000001,14.000000000000043,0.20510442810058593,-0.014492874145507813,-0.05302518615722657,1.1672973632817496e-05,8.09631347656152e-06,1.376342773435485e-06
10.150000000000002,14.000000000000043,0.20550646362304686,-0.014506884765625,-0.05164587097167969,1.7840576171865297e-05,4.4372558593750236e-05,2.6913452148436684e-05
10.200000000000003,14.000000000000043,0.2059443603515625,-0.014535427856445314,-0.05026983947753906,5.517578125016631e-06,2.7304077148438376e-05,1.6018676757809103e-05
10.250000000000004,14.000000000000043,0.20632137451171878,-0.01448487548828125,-0.04889273986816406,9.948730468889444e-07,6.82373046875101e-06,5.709533691406268e-05
10.300000000000004,14.000000000000043,0.20671463012695312,-0.014509249877929689,-0.047446084594726566,4.4494628906183165e-06,1.5594482421872266e-06,1.1016845703135103e-06
10.350000000000005,14.000000000000043,0.20709774780273438,-0.01438551025390625,-0.04603807678222657,9.509277343763833e-06,8.520507812501826e-06,2.6388549804686606e-05
10.400000000000006,14.000000000000043,0.20742390747070313,-0.014442166137695313,-0.044614306640625004,1.8322753906258038e-05,6.167602539062546e-06,5.86547851562369e-06
10.450000000000006,14.000000000000043,0.20780547790527346,-0.014393649291992189,-0.04320008850097656,2.7639770507792427e-05,6.930541992188587e-06,2.154846191406226e-05
10.500000000000007,14.000000000000043,0.20817528381347658,-0.014377871704101564,-0.04178058166503906,2.5326538085956862e-05,3.795471191406219e-05,1.228942871093694e-05
10.550000000000008,14.000000000000043,0.2084706756591797,-0.014335543823242189,-0.04036748657226563,7.504272460934214e-06,8.486938476563212e-06,7.00683593750015e-06
10.600000000000009,14.000000000000043,0.2087530731201172,-0.014339480590820314,-0.03897300720214844,1.875305175780273e-05,1.4108276367187471e-05,2.6730346679687544e-05
10.65000000000001,14.000000000000043,0.20907849121093752,-0.014297409057617188,-0.03754953002929688,3.417968749974687e-07,2.21405029296861e-05,3.7457275390628125e-05
10.70000000000001,14.000000000000043,0.20934783020019532,-0.0142685791015625,-0.036131359863281254,5.0018310546878775e-06,1.2554931640625447e-05,8.801269531250738e-06
10.75000000000001,14.000000000000043,0.20963480529785156,-0.014292114257812499,-0.03469739074707032,7.077026367194317e-06,3.432006835937546e-05,4.486083984359124e-07
10.800000000000011,14.000000000000043,0.20991593933105468,-0.014286956787109378,-0.0332386962890625,4.13299560546726e-05,2.284545898437445e-05,2.3785400390628764e-05
10.850000000000012,14.000000000000043,0.2101485137939453,-0.014270794677734375,-0.031789111328125,3.271179199218488e-05,7.751464843747113e-07,2.3547363281251066e-05
10.900000000000013,14.000000000000043,0.2104387145996094,-0.014241027832031251,-0.030336602783203125,8.53271484375917e-06,2.029418945312389e-05,1.4575195312499858e-05
10.950000000000014,14.000000000000043,0.21064226379394535,-0.01421076354980469,-0.02894396667480469,1.2664794921818379e-06,3.171081542968721e-05,5.783081054689526e-06
11.000000000000014,14.000000000000043,0.21094252319335938,-0.014192901611328126,-0.027527862548828125,3.102416992188661e-05,3.6499023437514683e-06,8.972167968752942e-07
11.050000000000015,14.000000000000043,0.21109669494628908,-0.014109194946289063,-0.02610592041015625,1.6693115234278633e-06,1.5383911132812317e-05,9.78393554687193e-06
11.100000000000016,14.000000000000043,0.21125158996582033,-0.014079293823242188,-0.02464252624511719,2.426147460932171e-06,1.2765502929687131e-05,3.115844726564454e-06
11.150000000000016,14.000000000000043,0.21144582214355467,-0.014073062133789062,-0.023260745239257814,3.848266601561012e-06,1.6140747070313155e-05,1.7904663085939465e-05
11.200000000000017,14.000000000000043,0.21160395507812502,-0.014037759399414063,-0.021813409423828124,1.0076904296885125e-05,2.2103881835938352e-05,4.594726562500047e-05
11.250000000000018,14.000000000000043,0.2118199127197266,-0.0140102783203125,-0.020347897338867188,7.144165039066341e-06,5.151367187500137e-06,4.3466186523438005e-05
11.300000000000018,14.000000000000043,0.21194884033203124,-0.014001220703125001,-0.018906811523437504,5.560302734380906e-06,6.3720703124998945e-06,9.753417968749387e-06
11.35000000000002,14.000000000000043,0.2121054382324219,-0.013977548217773438,-0.017464782714843752,1.8579101562485323e-05,3.9398193359364495e-06,1.2084960937502193e-06
11.40000000000002,14.000000000000043,0.21225201110839842,-0.013926580810546877,-0.016056640625,6.8145751953158085e-06,7.01904296874882e-07,1.798095703125016e-05
11.45000000000002,14.000000000000043,0.21238003540039063,-0.013902154541015626,-0.014592913818359376,1.5808105468750888e-05,5.432128906256856e-07,1.7065429687500994e-05
11.500000000000021,14.000000000000043,0.21250486450195316,-0.01380428466796875,-0.013177532958984375,1.7010498046879374e-05,5.554199218749632e-06,2.6452636718750366e-05
11.550000000000022,14.000000000000043,0.21252928161621093,-0.013791232299804689,-0.011688494873046875,2.1365356445327e-05,2.7755737304687757e-05,2.917480468749706e-06
11.600000000000023,14.000000000000043,0.21264145812988283,-0.01374456481933594,-0.010304244995117187,3.860778808592591e-05,2.0446777343734873e-07,6.851196289062687e-06
11.650000000000023,14.000000000000043,0.21272332458496096,-0.013726541137695312,-0.008870379638671877,7.052612304686567e-06,3.240661621093776e-05,6.335449218749546e-06
11.700000000000024,14.000000000000043,0.21282862548828124,-0.013718334960937502,-0.007404721069335938,2.7258300781263234e-05,1.213989257812468e-05,4.58679199218711e-06
11.750000000000025,14.000000000000043,0.21287537841796877,-0.013677117919921877,-0.005973226928710938,3.740234374997875e-05,4.217529296875362e-06,8.880615234374903e-07
11.800000000000026,14.000000000000043,0.21293502197265624,-0.013643084716796877,-0.004540188598632812,8.856201171872358e-06,1.40136718750003e-05,1.4559936523437286e-05
11.850000000000026,14.000000000000043,0.21292322998046875,-0.013627597045898438,-0.0031422241210937504,8.947753906252132e-06,2.9269409179688566e-05,2.349243164062511e-05
11.900000000000027,14.000000000000043,0.2129723114013672,-0.013608273315429688,-0.0016864990234375,4.651184082031523e-05,1.7416381835937134e-05,8.239746093751396e-07
11.950000000000028,14.000000000000043,0.21298529663085938,-0.013516036987304688,-0.000237530517578125,1.9683837890610567e-05,1.651000976560929e-06,1.283569335937501e-05
12.000000000000028,14.000000000000043,0.2129814575195313,-0.01348935546875,0.0012072418212890625,3.887939453124656e-05,1.5423583984375266e-05,7.974243164062455e-06
12.05000000000003,14.000000000000043,0.2130107330322266,-0.0134533935546875,0.002660870361328125,1.1141967773437012e-05,1.7944335937498945e-05,1.477050781250027e-06
12.10000000000003,14.000000000000043,0.2129672302246094,-0.013389691162109377,0.004105084228515625,6.103515624994449e-07,1.4953613281252014e-06,7.97119140625007e-06
12.15000000000003,14.000000000000043,0.21299398193359376,-0.013383245849609376,0.005516644287109376,3.871459960937129e-05,2.1923828124999212e-05,1.3836669921874628e-05
12.200000000000031,14.000000000000043,0.21293861083984378,-0.013337783813476563,0.0069780181884765615,2.296752929686896e-05,3.8687133789063084e-05,3.726196289062598e-06
12.250000000000032,14.000000000000043,0.21288727111816408,-0.0132854736328125,0.008444198608398438,3.665161132815342e-06,1.1340332031250892e-05,8.279418945312395e-06
12.300000000000033,14.000000000000043,0.21277714538574222,-0.013270318603515626,0.009832681274414064,3.610229492204131e-06,4.0283203124949485e-07,5.612182617187322e-06
12.350000000000033,14.000000000000043,0.21277731323242188,-0.013214776611328125,0.011296154785156252,3.594970703124645e-05,3.6499023437497335e-06,3.917236328125021e-05
12.400000000000034,14.000000000000043,0.21265149536132816,-0.013199911499023437,0.012797845458984375,2.947387695313719e-05,2.553405761718773e-05,6.048583984374564e-06
12.450000000000035,14.000000000000043,0.21257666931152344,-0.013140408325195314,0.014185513305664062,2.078247070325112e-06,2.459411621093862e-05,1.248168945313169e-06
12.500000000000036,14.000000000000043,0.2124693115234375,-0.013041958618164064,0.015615725708007814,7.608032226562311e-05,1.7153930664062962e-05,8.297729492188002e-06
12.550000000000036,14.000000000000043,0.21238047485351563,-0.013058520507812501,0.017084130859375,4.163208007812447e-05,1.4477539062500086e-05,1.1181640624999961e-05
12.600000000000037,14.000000000000043,0.21225416870117186,-0.013030517578125001,0.018524227905273437,1.3153076171876221e-05,2.1466064453125495e-05,2.3162841796871975e-06
12.650000000000038,14.000000000000043,0.2121072998046875,-0.013022854614257812,0.01995798034667969,3.7231445310093036e-07,2.959289550781303e-05,2.1054077148436462e-05
12.700000000000038,14.000000000000043,0.21195439453125003,-0.012920391845703125,0.021411395263671876,2.8106689453147315e-05,6.762695312500719e-06,2.355957031250147e-06
12.750000000000039,14.000000000000043,0.2118397094726563,-0.012876831054687501,0.0228850830078125,2.527465820312269e-05,2.3315429687493366e-06,1.7761230468732458e-06
12.80000000000004,14.000000000000043,0.2116498962402344,-0.012837255859375,0.024283132934570316,5.950927734393874e-06,6.274414062500122e-06,1.6815185546869421e-06
12.85000000000004,14.000000000000043,0.21148341979980473,-0.012779510498046875,0.025658087158203127,1.9497680664046224e-05,4.324340820312505e-05,2.5250244140623615e-05
12.900000000000041,14.000000000000043,0.21128369140625003,-0.012677334594726562,0.02714249267578125,4.8461914062505884e-05,6.405639648436774e-06,1.2371826171874573e-05
12.950000000000042,14.000000000000043,0.211091650390625,-0.012641140747070312,0.028594223022460938,4.986572265608391e-06,2.558898925781282e-05,2.9415893554688224e-05
13.000000000000043,14.000000000000043,0.21086729431152346,-0.012592767333984374,0.03004209594726563,1.68975830078244e-05,1.40136718750003e-05,1.6418457031250333e-05
13.050000000000043,14.000000000000043,0.21061401367187502,-0.01256093444824219,0.03150116271972656,1.9659423828116696e-05,7.760620117188387e-06,2.865905761718912e-05
13.100000000000044,14.000000000000043,0.21041278076171877,-0.01249941101074219,0.03292860717773438,1.3122558593786637e-06,2.5772094726562826e-05,2.187500000000106e-05
13.150000000000045,14.000000000000043,0.210204052734375,-0.012409988403320313,0.034352069091796875,8.48999023436714e-06,3.8912963867187775e-05,1.9989013671874167e-05
13.200000000000045,14.000000000000043,0.20996536254882814,-0.012395986938476563,0.03578157653808594,1.0528564453118894e-05,1.0891723632812378e-05,1.2527465820311168e-05
13.250000000000046,14.000000000000043,0.20968277282714842,-0.012337442016601564,0.03722099304199219,1.5292358398436012e-05,5.490112304687607e-06,1.347961425781502e-05
13.300000000000047,14.000000000000043,0.20937546386718753,-0.012257437133789063,0.0386854248046875,3.1250000000065947e-06,1.4321899414062624e-05,2.374877929687408e-05
13.350000000000048,14.000000000000043,0.20910131530761722,-0.0122144775390625,0.04005180358886719,2.6702880859402756e-06,1.502685546874924e-05,2.983093261718986e-05
13.400000000000048,14.000000000000043,0.20882874145507813,-0.012185897827148438,0.041504467773437505,1.4233398437493716e-05,2.8656005859372183e-06,1.1248779296875455e-05
13.450000000000049,14.000000000000043,0.20852660827636718,-0.012108776855468751,0.0429673095703125,2.3318481445322448e-05,6.738281249999908e-06,6.036376953122424e-06
13.50000000000005,14.000000000000043,0.20818152160644532,-0.012049105834960938,0.04436565856933594,8.819580078339717e-07,7.168579101561948e-06,9.359741210940298e-06
13.55000000000005,14.000000000000043,0.2078254333496094,-0.01199176025390625,0.045800622558593754,7.76367187499405e-06,1.5679931640625103e-05,2.2070312499997136e-05
13.600000000000051,14.000000000000043,0.2074919189453125,-0.011939999389648438,0.04722071228027344,1.2158203125015032e-05,1.1892700195312647e-05,1.2820434570313954e-05
13.650000000000052,14.000000000000043,0.207148876953125,-0.011857400512695314,0.04863782348632813,1.7779541015630618e-05,2.0156860351562035e-05,5.902099609371436e-06
13.700000000000053,14.000000000000043,0.20677861633300781,-0.011826763916015625,0.05008681640625,1.654357910156612e-05,2.7630615234374573e-05,2.368774414062205e-05
13.750000000000053,14.000000000000043,0.20640689392089845,-0.011786517333984375,0.05150398559570313,3.359985351558681e-06,1.9470214843745823e-06,2.5866699218751732e-05
13.800000000000054,14.000000000000043,0.20601912231445313,-0.011703158569335938,0.052900289916992194,2.4414062507749357e-08,1.846618652343729e-05,1.5908813476569333e-05
13.850000000000055,14.000000000000043,0.20562599182128904,-0.011666864013671875,0.05434761047363282,2.6089477539056882e-05,2.799072265625025e-05,2.3345947265628053e-06
13.900000000000055,14.000000000000043,0.20520067443847656,-0.011572247314453124,0.05569092712402344,6.8695068359270195e-06,2.045288085937482e-05,2.290344238281561e-05
13.950000000000056,14.000000000000043,0.20478001098632814,-0.011493527221679688,0.05710599670410157,2.4975585937503375e-05,9.231567382812778e-06,3.250122070315442e-06
14.000000000000057,14.000000000000043,0.2043258514404297,-0.011441433715820314,0.058577886962890624,2.9177856445308792e-05,3.757019042968657e-05,2.9235839843731737e-06
14.050000000000058,14.000000000000043,0.2038910400390625,-0.011406161499023439,0.05996026306152344,3.6212158203124956e-05,8.79821777343727e-06,5.105590820314587e-06
10.0,14.050000000000043,0.20429783020019532,-0.014545687866210938,-0.055656814575195314,1.1819458007808481e-05,3.079528808593718e-05,2.2750854492194217e-05
10.05,14.050000000000043,0.20471112060546878,-0.014549533081054689,-0.054374209594726566,1.0913085937508393e-05,3.1463623046869976e-06,1.0635375976564276e-05
10.100000000000001,14.050000000000043,0.20513455810546877,-0.014521646118164065,-0.05299803771972657,7.45239257811392e-06,3.282775878906286e-05,1.535034179690753e-06
10.150000000000002,14.050000000000043,0.20557651062011723,-0.014523065185546875,-0.051611254882812506,1.7800903320305816e-05,4.602050781250984e-06,2.0092773437500877e-05
10.200000000000003,14.050000000000043,0.20595476684570313,-0.014508737182617188,-0.05019387817382813,5.450439453116851e-06,1.0092163085936856e-05,3.485107421875161e-05
10.250000000000004,14.050000000000043,0.20631975708007816,-0.014484982299804688,-0.04878981018066407,4.238891601564265e-05,7.260131835937385e-06,1.791381835935385e-06
10.300000000000004,14.050000000000043,0.20678236083984375,-0.014489285278320312,-0.04741768798828125,5.61523437497824e-07,2.0455932617187422e-05,2.9235839843731737e-06
10.350000000000005,14.050000000000043,0.20712893676757815,-0.01444408874511719,-0.04599442443847657,1.478271484377236e-05,2.207946777343754e-05,2.5979614257813644e-05
10.400000000000006,14.050000000000043,0.20745539855957035,-0.014408508300781251,-0.044603244018554686,2.2274780273431882e-05,1.3146972656249284e-05,1.3412475585939526e-05
10.450000000000006,14.050000000000043,0.2078597717285156,-0.014348379516601563,-0.04315435485839844,1.622314453124385e-05,1.627502441406241e-05,3.180847167968959e-05
