#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 45 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
25.900000000000027,20.90000000000004,-0.11325969238281249,-0.11387988891601564,-0.047330326334635416,7.927717330549219e-06,1.0150189914789659e-05,1.1411912041145108e-05
26.00000000000003,20.90000000000004,-0.1132273681640625,-0.11392415161132814,-0.04525379028320312,1.4383160444830979e-06,1.0301086631496632e-05,1.6591588184226128e-05
26.10000000000003,20.90000000000004,-0.11320609741210937,-0.11395404459635416,-0.04313241577148438,8.805121832227737e-06,1.9590149337532097e-05,1.6745424945852466e-05
26.20000000000003,20.90000000000004,-0.1131365926106771,-0.11396902262369792,-0.04099498901367188,1.6853684701375465e-05,1.1517205501825048e-05,5.645381331090043e-06
26.300000000000033,20.90000000000004,-0.11309493611653648,-0.11397707926432292,-0.03888065999348959,1.750034100146881e-05,2.3479951101596603e-05,6.5259804658076565e-06
26.400000000000034,20.90000000000004,-0.11305943196614583,-0.11394175618489583,-0.036767545572916664,6.268335969886198e-06,1.0312661465106112e-05,1.286459359079925e-05
26.500000000000036,20.90000000000004,-0.11297345987955731,-0.11392610880533854,-0.03467298177083333,1.1129852183903501e-05,4.928684502706785e-06,7.733807548319278e-06
26.600000000000037,20.90000000000004,-0.11286569620768229,-0.11390214029947916,-0.03261019694010417,8.286063416840948e-06,1.1927427636713822e-05,6.515697245067161e-06
26.70000000000004,20.90000000000004,-0.11276617635091146,-0.11385448201497396,-0.030539638264973964,2.0893639660453652e-05,4.321772757242505e-06,5.145649400890905e-06
26.80000000000004,20.90000000000004,-0.11264739379882814,-0.11380434570312499,-0.028453513590494795,3.0484728821057164e-05,8.392786002267179e-06,2.251723288146072e-05
26.90000000000004,20.90000000000004,-0.11252724812825521,-0.113726416015625,-0.026326068115234375,8.571637247036716e-06,3.4387880859743232e-06,1.097055051069487e-05
27.000000000000043,20.90000000000004,-0.11238563842773437,-0.11366052449544273,-0.02420867106119792,1.884069165831613e-05,1.0758442380947276e-05,1.157707868977079e-05
27.100000000000044,20.90000000000004,-0.11223167114257813,-0.11357219441731771,-0.02210759073893229,7.89061750909188e-06,1.7139240145584617e-05,1.753175364651351e-05
27.200000000000045,20.90000000000004,-0.11206302083333335,-0.1134549072265625,-0.019998539225260417,7.932943063143085e-06,9.416774554323021e-06,1.8000462324475105e-06
27.300000000000047,20.90000000000004,-0.11189335734049478,-0.11332521362304689,-0.0179040283203125,8.943848265663554e-06,1.0744553507708479e-05,2.5840162148872417e-05
27.40000000000005,20.90000000000004,-0.11169727579752604,-0.11320399169921876,-0.01579690348307292,2.261599402682136e-06,1.9054977021701435e-05,1.824624555796887e-05
27.50000000000005,20.90000000000004,-0.11144439086914064,-0.1130420145670573,-0.013746520996093749,1.3647835805403252e-05,1.0348095503198904e-05,6.426803909442796e-06
27.60000000000005,20.90000000000004,-0.11122037760416666,-0.11288973999023438,-0.011669901529947915,6.437202771847727e-06,8.46874321753959e-06,2.252740084125256e-05
27.700000000000053,20.90000000000004,-0.11097285563151042,-0.11270538736979167,-0.009535203043619793,1.4895137990716109e-05,7.367212767712529e-07,1.3633693179614164e-05
27.800000000000054,20.90000000000004,-0.11073682861328125,-0.11252518513997396,-0.00742640380859375,2.5674431040331705e-05,5.0390361157679465e-06,8.180260962125401e-06
27.900000000000055,20.90000000000004,-0.11045422973632812,-0.11234798990885415,-0.005299296061197917,1.6475251582334766e-05,5.525890679052426e-06,1.0817626240198021e-05
28.000000000000057,20.90000000000004,-0.11022000935872396,-0.11211982828776042,-0.003198895263671875,3.636119025947901e-06,1.811583644508858e-05,1.0599430442374179e-05
28.10000000000006,20.90000000000004,-0.10990180053710939,-0.11192509155273439,-0.0010600077311197916,1.2410962371691186e-05,2.5468741340865453e-05,3.409035528500561e-06
28.20000000000006,20.90000000000004,-0.10959051920572917,-0.11167191365559896,0.0010618693033854166,1.3380939053864793e-05,1.2399330006619034e-05,2.5061788463507195e-05
28.30000000000006,20.90000000000004,-0.1092723103841146,-0.11142478230794271,0.0031574462890625004,8.711626817227957e-07,8.027354227817718e-07,1.2840445946634792e-05
28.400000000000063,20.90000000000004,-0.10890191853841147,-0.11113793538411458,0.005240091959635418,1.18701295038883e-05,1.100451210228006e-05,8.139637595748616e-06
28.500000000000064,20.90000000000004,-0.10853951822916667,-0.11088790079752604,0.007341180419921875,1.414585165632496e-05,1.1455969133094757e-05,5.173225491580401e-06
28.600000000000065,20.90000000000004,-0.10819301757812501,-0.11057164306640625,0.009477203369140626,1.5660748119216122e-05,1.8554913034236838e-05,4.368266987329572e-06
28.700000000000067,20.90000000000004,-0.10776773478190105,-0.11024659016927084,0.011644429524739583,1.2722124332165668e-05,3.294918200246014e-05,6.595876553695907e-06
28.800000000000068,20.90000000000004,-0.10736407470703126,-0.10992365519205731,0.013755126953125002,1.716683836459983e-05,5.582614820423326e-06,1.1785414014674423e-05
28.90000000000007,20.90000000000004,-0.10693002115885415,-0.10957218221028647,0.015907720947265627,3.7196871465353196e-05,8.468097047709357e-06,5.4680505941122415e-06
29.00000000000007,20.90000000000004,-0.10648912760416668,-0.10920167032877603,0.01798150634765625,1.1048447173492313e-05,1.3645195436497081e-05,7.321051018535718e-06
29.100000000000072,20.90000000000004,-0.10604637858072918,-0.10884163004557292,0.020083414713541668,1.2362418738088808e-05,9.44233966534977e-06,1.496330877667961e-05
24.0,21.000000000000043,-0.11061561482747397,-0.11039969278971355,-0.08999654541015627,1.1306101484661207e-05,1.0403657180341796e-05,1.0760262050916628e-05
24.1,21.000000000000043,-0.11088522135416667,-0.1107139363606771,-0.08796814371744792,1.1064808409509001e-05,1.1608642119157582e-05,1.4698740173024494e-05
24.200000000000003,21.000000000000043,-0.1111710164388021,-0.11102371622721356,-0.08579311523437501,2.3773082536475637e-05,7.087707501278066e-06,8.101093689447733e-06
24.300000000000004,21.000000000000043,-0.11139987996419272,-0.11132513020833334,-0.08367282918294272,8.140757291388794e-06,3.2665360765161022e-06,1.1971193230779335e-05
24.400000000000006,21.000000000000043,-0.11162456461588544,-0.11157591552734375,-0.0815144287109375,1.2393273602181155e-05,2.1755255772088907e-05,9.656830353569674e-06
24.500000000000007,21.000000000000043,-0.11182982788085938,-0.11183521525065104,-0.07932199910481771,1.2515383433509769e-05,1.0896936007116906e-06,7.221399358697024e-06
24.60000000000001,21.000000000000043,-0.11200635579427083,-0.11204300740559896,-0.07712921142578126,1.8129339721700304e-05,1.3478357622436407e-05,5.650427179874683e-06
24.70000000000001,21.000000000000043,-0.11221262613932292,-0.11228554687500002,-0.07498230997721354,8.523308925976996e-06,7.689746644711395e-06,8.391577607569013e-06
24.80000000000001,21.000000000000043,-0.11238571370442708,-0.11247796223958334,-0.07281966145833334,4.007304953659561e-06,9.91668887696855e-06,1.0625430516017735e-05
24.900000000000013,21.000000000000043,-0.1125345865885417,-0.11265817871093749,-0.07066500040690105,9.971311980085876e-06,1.2228052984842304e-05,1.7351213468384984e-05
25.000000000000014,21.000000000000043,-0.11267733154296877,-0.11282755533854168,-0.06855238240559897,1.0064040255692963e-05,7.507969829361958e-06,5.021039321441776e-06
25.100000000000016,21.000000000000043,-0.11279074503580729,-0.11299254964192708,-0.06643106892903647,4.143078914586685e-06,1.4731636567339515e-05,4.015802012568062e-06
25.200000000000017,21.000000000000043,-0.1129053466796875,-0.11316493326822918,-0.06431385091145833,1.227520129479066e-05,1.0395315461256612e-05,1.0463954165476444e-05
25.30000000000002,21.000000000000043,-0.11298345540364585,-0.11331997273763021,-0.06214789632161458,4.088172045490795e-06,2.030903733727548e-05,5.243215576016737e-06
25.40000000000002,21.000000000000043,-0.11303986409505208,-0.11343185221354167,-0.05999994710286458,1.4132331900891232e-05,7.099688035573273e-06,4.615485708042805e-06
25.50000000000002,21.000000000000043,-0.11312868448893228,-0.11352483520507813,-0.057855916341145834,6.6899771999409396e-06,2.7182652618635675e-05,7.968904726439738e-06
25.600000000000023,21.000000000000043,-0.11316654866536457,-0.11361085611979167,-0.0557353759765625,4.015529890368464e-06,1.3037624023539731e-05,1.7921398493525023e-05
25.700000000000024,21.000000000000043,-0.11321809692382813,-0.11370057576497396,-0.053616406250000005,2.967619555225069e-05,2.033990413387577e-06,4.6274819845460966e-06
25.800000000000026,21.000000000000043,-0.11322180989583334,-0.11374494425455732,-0.05153323771158854,1.8707177703151286e-05,2.2617390254166097e-05,1.0878389956181486e-05
25.900000000000027,21.000000000000043,-0.11323569946289062,-0.11381791381835937,-0.0494530253092448,1.0910772409781298e-05,1.1242655900076038e-05,1.4552344878954582e-05
26.00000000000003,21.000000000000043,-0.11324904988606771,-0.1138966267903646,-0.04736811116536458,4.124153331277082e-06,6.775744197803655e-06,1.3187799920881327e-05
26.10000000000003,21.000000000000043,-0.11321924031575521,-0.11394998575846353,-0.0452150614420573,1.7116932305506373e-05,5.857722437906987e-06,6.145253881520791e-06
26.20000000000003,21.000000000000043,-0.11320183512369793,-0.1139767801920573,-0.04307668050130209,5.698501274484892e-06,1.672823308213435e-05,1.2985636825139004e-05
26.300000000000033,21.000000000000043,-0.11317318318684895,-0.11395208943684897,-0.04097487182617188,6.580230235061886e-06,9.244038994464718e-06,6.4877126905100695e-06
26.400000000000034,21.000000000000043,-0.1130785909016927,-0.11396396077473958,-0.038857328287760416,1.5135770651826784e-05,1.1762546010344851e-05,4.906432771349655e-06
26.500000000000036,21.000000000000043,-0.11305443318684898,-0.11396404825846355,-0.03675033976236979,2.003736389212374e-05,1.4070883065372745e-05,2.937367580576656e-06
26.600000000000037,21.000000000000043,-0.11295621134440105,-0.11393238728841147,-0.03466595865885417,2.6800792328680704e-05,1.133976079320078e-05,1.3319272733785384e-05
26.70000000000004,21.000000000000043,-0.11288139241536459,-0.11391266072591148,-0.03258584798177083,1.4945569701490464e-05,1.95218593487383e-06,4.618352814318473e-06
26.80000000000004,21.000000000000043,-0.1127771952311198,-0.11383984985351563,-0.03051509602864583,4.426308171345696e-06,2.793080921188007e-05,1.6062209240911015e-05
26.90000000000004,21.000000000000043,-0.1126399129231771,-0.11375488688151042,-0.028404119873046876,9.210802107630026e-06,6.14123342000523e-06,1.5523092619636106e-05
27.000000000000043,21.000000000000043,-0.11251643066406251,-0.11371930541992188,-0.02627937215169271,1.0593579338756115e-05,1.6709772385324826e-05,9.836662472472218e-06
27.100000000000044,21.000000000000043,-0.1123746317545573,-0.11365125732421877,-0.024158380126953125,1.538295617183414e-05,1.902134833590871e-05,1.6533881960452276e-06
27.200000000000045,21.000000000000043,-0.11218061930338541,-0.11351312052408856,-0.022077634684244795,1.1115338552781422e-05,1.4419131928162448e-05,8.047247654784532e-06
27.300000000000047,21.000000000000043,-0.11201704915364585,-0.11339226481119792,-0.01995430094401042,3.4634796653305154e-06,5.7084119436309464e-06,3.462030898711195e-06
27.40000000000005,21.000000000000043,-0.11184571126302084,-0.11329714762369793,-0.01788989054361979,1.3786428498346189e-05,2.834732404463161e-06,6.615738580099989e-06
27.50000000000005,21.000000000000043,-0.11164680379231771,-0.11317730102539063,-0.015801794433593752,6.319545874872834e-06,1.339271093091956e-05,1.178490403979919e-05
27.60000000000005,21.000000000000043,-0.11144031168619793,-0.11302742513020834,-0.013738488769531251,1.1251614699041417e-05,9.240397900156306e-06,5.46572692511461e-06
27.700000000000053,21.000000000000043,-0.11123784790039064,-0.1128686991373698,-0.011613816324869792,9.611377714125854e-06,1.1533405640612664e-05,1.580162855008134e-05
27.800000000000054,21.000000000000043,-0.11094785970052083,-0.11269396769205729,-0.009513193766276042,1.3172441954280466e-05,1.0683433458680964e-05,7.365481528257484e-06
27.900000000000055,21.000000000000043,-0.1107146199544271,-0.11253134765625,-0.0073623982747395835,2.0182423745003354e-05,1.6171735065741705e-05,1.300550225826713e-05
28.000000000000057,21.000000000000043,-0.11047068074544271,-0.11234536539713542,-0.0052359395345052085,6.16172264027883e-06,3.6879996178697617e-06,9.19264606962666e-06
28.10000000000006,21.000000000000043,-0.11019156494140625,-0.11212835896809896,-0.0031257364908854174,5.911733029971594e-06,1.1663812858793256e-05,6.313514509396011e-06
28.20000000000006,21.000000000000043,-0.10991283162434896,-0.11192107137044272,-0.0010363586425781249,6.553598250019828e-06,9.595794661416628e-06,1.734967949463113e-05
28.30000000000006,21.000000000000043,-0.10955196940104167,-0.11167469889322916,0.0010748881022135416,1.3394050967529836e-05,2.2137057860625554e-05,8.345727346511945e-06
28.400000000000063,21.000000000000043,-0.10920424397786459,-0.11142028198242188,0.003188857014973958,1.0319816245020219e-05,1.721447431853559e-05,1.3985576518824397e-05
28.500000000000064,21.000000000000043,-0.10890614013671875,-0.11113215535481773,0.005309991455078125,1.5237410153339123e-05,1.516356217527584e-05,6.856594663434159e-06
28.600000000000065,21.000000000000043,-0.10853004760742187,-0.11085493977864584,0.0074341939290364575,1.220006006185048e-05,1.5219292415396963e-05,1.9461641460304625e-05
28.700000000000067,21.000000000000043,-0.10816082967122397,-0.11057432454427085,0.009575624593098958,1.2340749477864912e-05,1.4585184933419517e-05,2.075764257689807e-05
28.800000000000068,21.000000000000043,-0.10774246012369793,-0.11025473225911459,0.011712949625651043,1.1899656261043405e-05,1.2445657876312453e-05,5.890750240587675e-06
28.90000000000007,21.000000000000043,-0.10730332641601563,-0.10992309570312501,0.0138437255859375,1.4525292621263777e-05,5.056724939564252e-06,1.4658126170079581e-05
29.00000000000007,21.000000000000043,-0.10690857950846355,-0.10956778157552084,0.015931182861328125,1.381675462274376e-05,8.411736026105621e-06,4.3906753012239515e-06
29.100000000000072,21.000000000000043,-0.10650242716471355,-0.10923413696289062,0.01803808390299479,1.6682914919951006e-05,1.0940954253286897e-05,5.516680829239497e-06
24.0,21.100000000000044,-0.11039665323893229,-0.11009636840820314,-0.0921310526529948,7.925883436686686e-06,1.0990973726635425e-05,1.0104900952824227e-05
24.1,21.100000000000044,-0.11064479777018228,-0.1104057088216146,-0.09007544352213542,1.1254179245957266e-05,4.519793324893069e-06,1.7079171133076125e-05
24.200000000000003,21.100000000000044,-0.11092772623697918,-0.11072143961588543,-0.08791238199869793,1.3965795465274318e-05,6.904286395519221e-06,9.815102593149759e-06
24.300000000000004,21.100000000000044,-0.11119132690429688,-0.11099463500976563,-0.0858001932779948,4.965023950914138e-06,1.3590751843488627e-05,1.0319505793958792e-05
24.400000000000006,21.100000000000044,-0.11144343465169271,-0.11131097005208335,-0.08363260701497395,1.8477306857276777e-05,1.3650823765323156e-05,7.196432888162777e-06
24.500000000000007,21.100000000000044,-0.11166128540039062,-0.1115549580891927,-0.08144888509114584,1.1110665226310418e-05,9.911042371589372e-06,1.8643817872597234e-05
24.60000000000001,21.100000000000044,-0.11187861531575521,-0.11182568562825522,-0.07925650838216147,9.490714061297344e-06,9.613539371450656e-06,6.693805352337782e-06
24.70000000000001,21.100000000000044,-0.11207215169270834,-0.11205527954101563,-0.0770663045247396,1.2409879075715095e-05,7.0754797022444636e-06,1.0804072440630673e-05
24.80000000000001,21.100000000000044,-0.11225341796874999,-0.11227681477864586,-0.07490602416992188,2.512507196751541e-05,6.939482240557973e-06,2.1902863604034817e-06
24.900000000000013,21.100000000000044,-0.11243305257161458,-0.11249490356445313,-0.07277039794921875,9.501400276209702e-06,2.510394056041466e-05,1.8387242398555376e-05
25.000000000000014,21.100000000000044,-0.11258117268880209,-0.11269875284830728,-0.07064284057617189,1.5290121909960345e-05,1.7638570444939125e-05,5.291894707563713e-06
25.100000000000016,21.100000000000044,-0.1127154276529948,-0.11284122517903646,-0.06855440877278646,7.075841812859586e-06,8.90588661107199e-06,6.265522304636698e-06
25.200000000000017,21.100000000000044,-0.11284901123046875,-0.11301380615234376,-0.06642684529622396,5.265437050174444e-06,6.232202541785709e-06,1.2615816037194927e-05
25.30000000000002,21.100000000000044,-0.11293628133138019,-0.11316133626302084,-0.06426124674479168,1.6225106457396597e-05,1.4272034169928939e-05,6.946664826088672e-06
