#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 26.5 mm
#	stage Y guess: 20 mm
#	Calibration Name: test
#	Volts to magnet: 5 V
#	Queued Time: 2019-06-27 14:35:13
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
27.72080931640623,20.0,-0.176084619140625,0.039859802246093756,-0.00834652099609375,1257.4187324047089
27.719973362426735,20.0,-0.17609539794921877,0.03983369140625,-0.008334564208984376,1258.0477378368378
27.719139323120096,20.0,-0.17615577392578127,0.039851123046875,-0.008327020263671875,1258.7357423305511
27.718305345458962,20.0,-0.17614489746093753,0.039798962402343756,-0.008315740966796875,1259.3957433700562
27.71747159057615,20.0,-0.1761454772949219,0.03982113647460938,-0.008332159423828126,1260.0857656002045
27.71830647338865,20.0,-0.17611626586914064,0.039789538574218755,-0.008322222900390626,1260.7198016643524
27.719139306030254,20.0,-0.1761371276855469,0.03978193969726562,-0.008320123291015625,1261.3318066596985
27.719971240234354,20.0,-0.1761870300292969,0.039779858398437506,-0.0083456787109375,1261.9918076992035
27.719137184448222,20.0,-0.17613953857421877,0.039827618408203126,-0.00835953369140625,1262.6638123989105
27.719971520385723,20.0,-0.1761239013671875,0.03981837158203125,-0.008366125488281249,1263.3238146305084
27.719135194091777,20.0,-0.17612429809570315,0.03982799072265625,-0.008344586181640625,1263.9838154315948
27.718302554931622,20.0,-0.176138916015625,0.039835009765625005,-0.0083541015625,1264.653816461563
27.71913629333494,20.0,-0.1761570495605469,0.03985654907226563,-0.008343237304687499,1265.3138172626495
27.719969842529277,20.0,-0.17609269409179687,0.03983715209960938,-0.008305841064453125,1265.9738183021545
27.719135161132794,20.0,-0.17614724731445314,0.03984220581054688,-0.008330194091796875,1266.633819103241
27.718301594238262,20.0,-0.17610496826171876,0.03984696655273438,-0.008350927734375,1267.3038201332092
27.71913951477049,20.0,-0.17612750854492187,0.039902838134765625,-0.008365612792968751,1267.9238209724426
27.71830081604002,20.0,-0.17610822143554689,0.039852197265625,-0.008340020751953127,1268.5838220119476
27.717467033081036,20.0,-0.1761147216796875,0.03983125610351563,-0.008362396240234375,1269.243822813034
27.71830130432127,20.0,-0.17610285034179687,0.039813934326171876,-0.008355291748046875,1269.903823852539
27.717464912109357,20.0,-0.17614080810546875,0.0398400390625,-0.008341143798828126,1270.5638246536255
27.71663058227537,20.0,-0.17610726318359377,0.039847552490234375,-0.008377423095703126,1271.223825454712
27.71746780029295,20.0,-0.17610117187500002,0.0398412841796875,-0.008331451416015627,1271.9138288497925
27.71830059387205,20.0,-0.1761446716308594,0.03986272583007813,-0.008350634765625,1272.5328328609467
27.717462155761698,20.0,-0.17610117187500002,0.03984111938476563,-0.008371923828125,1273.1728365421295
27.716626311645488,20.0,-0.17614751586914063,0.03981805419921875,-0.00835684814453125,1273.833838224411
27.71746267272947,20.0,-0.17616054077148438,0.039832580566406255,-0.008384619140625,1274.513839006424
27.71829893066404,20.0,-0.17616323852539062,0.039830480957031254,-0.008334442138671875,1275.173840045929
27.71913432800291,20.0,-0.17613365478515627,0.03983479614257813,-0.0083671630859375,1275.8438408374786
27.719968663330057,20.0,-0.17612103271484375,0.03980740356445313,-0.008338604736328125,1276.5038418769836
27.719134159545877,20.0,-0.17614664916992187,0.039836602783203126,-0.00833125,1277.16384267807
27.718300017089824,20.0,-0.1761340087890625,0.03982728271484375,-0.008323419189453125,1277.823843717575
27.71746599548338,20.0,-0.17615010986328128,0.039827075195312506,-0.008343145751953126,1278.4838445186615
27.718300466918926,20.0,-0.17613582763671876,0.03977451171875,-0.00833160400390625,1279.165848493576
27.719133887329082,20.0,-0.17613222045898438,0.0397763427734375,-0.008320953369140625,1279.8028526306152
27.719966782836895,20.0,-0.17615290527343752,0.039842175292968754,-0.0083212158203125,1280.4708757400513
